,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,966727.0,966727.0,0.0,0.0,2.0,467.0,1.0,-1.0,2.0,2.0,966727.0,0.0,436388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469029.326
1,0.0,856998.0,856998.0,504670.0,130522.0,35.0,487.0,1.0,-1.0,35.0,14.0,856998.0,0.0,341532.0,504670.0,504670.0,-1.0,,,,,,,,,,,,,,,1641906469029.326
2,0.0,890988.0,890988.0,182514.0,88278.0,7.0,555.0,1.0,-1.0,7.0,9.0,890988.0,0.0,721612.0,182514.0,182514.0,-1.0,,,,,,,,,,,,,,,1641906469029.326
3,0.0,828577.0,828577.0,406975.0,196845.0,35.0,597.0,1.0,-1.0,35.0,19.0,828577.0,0.0,742284.0,406975.0,406975.0,-1.0,,,,,,,,,,,,,,,1641906469029.326
4,0.0,811088.0,811088.0,0.0,0.0,31.0,832.0,1.0,-1.0,31.0,15.0,811088.0,0.0,487462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469029.326
5,0.0,879641.0,879641.0,0.0,0.0,6.0,1575.0,1.0,-1.0,6.0,6.0,879641.0,0.0,531962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469029.326
6,0.0,791115.0,791077.25,0.0,0.0,28.0,91.0,2.0,-1.0,30.0,15.0,1581475.0,0.0,421652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469029.326
7,192.0,1277937.0,1274708.35,1160845.0,0.0,37.5,815.0,2.0,816.0,42.0,20.0,2491301.0,396.0,737824.0,876750.49,822322.9,816.0,,,,,,,,,,,,,,,1641906469029.326
8,0.0,1241097.0,1222460.15,1296250.0,0.0,37.0,1837.0,2.0,1837.0,47.0,11.0,2109457.0,1513.0,350674.0,961164.44,903667.4,1838.0,,,,,,,,,,,,,,,1641906469029.326
9,0.0,1293615.0,1283924.3,1994969.0,0.0,38.333333333333336,328.0,3.0,329.0,53.0,14.0,3440099.0,1513.0,507038.0,1129932.28,1059419.8,330.0,,,,,,,,,,,,,,,1641906469029.326
10,0.0,1512095.0,1483474.4,2946415.0,0.0,48.0,1071.0,3.0,-1.0,52.0,20.0,3886373.0,0.0,563993.0,1378205.9,1332449.0,-1.0,,,,,,,,,,,,,,,1641906469029.326
11,16379.0,1422776.0,1398133.6,3349564.0,0.0,49.4,17.0,5.0,18.0,72.0,14.0,5583776.0,803750.0,526870.0,1415747.2,1352488.0,21.0,,,,,,,,,,,,,,,1641906469029.326
12,0.0,1412265.0,1406937.8,3040740.0,0.0,2.8,954.0,5.0,954.0,4.0,2.0,6062755.0,596.0,297000.0,1115980.44,1041284.4,955.0,,,,,,,,,,,,,,,1641906469029.326
13,1020.0,1515276.0,1511121.2,4787919.0,0.0,52.2,979.0,5.0,980.0,72.0,19.0,6731074.0,4541.0,546571.0,1482300.52,1372487.2,982.0,,,,,,,,,,,,,,,1641906469029.326
14,,,,,,,,,,,,,,,,,,206785155.0,886488.0,23516061.0,4.744294605809128,1495786.2890000057,996492.0200000007,296337.79999999993,1562500.0,1355776.24,419383.2,1386172.4780000127,485436.88,0.0,0.5,1641906469029.326
