,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811400.0,811400.0,0.0,0.0,2.0,387.0,1.0,-1.0,2.0,2.0,811400.0,0.0,754988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809027.464
1,0.0,895970.0,895970.0,0.0,0.0,2.0,389.0,1.0,-1.0,2.0,2.0,895970.0,0.0,777517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809027.464
2,0.0,853362.0,853362.0,0.0,0.0,3.0,939.0,1.0,-1.0,3.0,2.0,853362.0,0.0,478469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809027.464
3,0.0,825687.0,825687.0,0.0,0.0,4.0,1179.0,1.0,-1.0,4.0,2.0,825687.0,0.0,333001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809027.464
4,0.0,933788.0,933788.0,361633.0,41902.0,5.0,1730.0,1.0,-1.0,5.0,4.0,933788.0,0.0,450594.0,361633.0,361633.0,-1.0,,,,,,,,,,,,,,,1641906809027.464
5,0.0,1515512.0,1492543.55,0.0,0.0,2.5,903.0,2.0,-1.0,3.0,3.0,2571655.0,0.0,283929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809027.464
6,0.0,1354663.0,1339451.05,0.0,0.0,6.0,1685.0,2.0,-1.0,9.0,2.0,2405087.0,0.0,693924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809027.464
7,0.0,853236.0,850923.55,0.0,0.0,3.5,1809.0,2.0,-1.0,4.0,4.0,1660223.0,0.0,298139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809027.464
8,0.0,1345712.0,1315441.7,0.0,0.0,2.0,266.0,3.0,-1.0,3.0,1.0,3389083.0,0.0,677457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809027.464
9,0.0,946339.0,944825.5,0.0,0.0,4.0,1086.0,3.0,-1.0,4.0,4.0,2668260.0,0.0,517908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809027.464
10,0.0,1234381.0,1222546.45,284429.0,130811.0,4.5,1132.0,4.0,-1.0,6.0,3.0,4573727.0,0.0,773258.0,208724.66999999995,170516.7,-1.0,,,,,,,,,,,,,,,1641906809027.464
11,0.0,1369847.0,1347059.6,1238985.0,0.0,3.2,381.0,5.0,-1.0,4.0,2.0,5355564.0,0.0,692083.0,602884.04,522865.4,-1.0,,,,,,,,,,,,,,,1641906809027.464
12,0.0,1508091.0,1499736.2,0.0,0.0,2.4,718.0,5.0,-1.0,3.0,2.0,7015995.0,0.0,740406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809027.464
13,0.0,1276141.0,1263107.0,0.0,0.0,17.2,890.0,5.0,-1.0,34.0,1.0,5306423.0,0.0,152209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809027.464
14,0.0,1508598.0,1485638.75,1674694.0,0.0,2.0,445.0,6.0,-1.0,2.0,1.0,8007585.0,0.0,388431.0,866250.7,825712.0,-1.0,,,,,,,,,,,,,,,1641906809027.464
15,0.0,1519237.0,1509837.5,0.0,0.0,2.1666666666666665,666.0,6.0,-1.0,3.0,1.0,7915453.0,0.0,146154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809027.464
16,0.0,1227914.0,1220991.8,0.0,0.0,2.2857142857142856,92.0,7.0,-1.0,4.0,3.0,8149599.0,0.0,666655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809027.464
17,0.0,1254917.0,1237260.5,0.0,0.0,2.0,149.0,7.0,-1.0,2.0,2.0,7588920.0,0.0,621068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809027.464
18,0.0,1244592.0,1236560.4,0.0,0.0,1.5714285714285714,210.0,7.0,-1.0,3.0,1.0,7678112.0,0.0,344634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809027.464
19,0.0,1402995.0,1387758.9,701189.0,0.0,3.4285714285714284,836.0,7.0,-1.0,5.0,1.0,7934256.0,0.0,725823.0,372807.89999999997,345546.0,-1.0,,,,,,,,,,,,,,,1641906809027.464
20,0.0,1100845.0,1082263.3,0.0,0.0,2.5714285714285716,953.0,7.0,-1.0,5.0,1.0,6639839.0,0.0,626298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809027.464
21,0.0,1035759.0,1021143.2999999999,0.0,0.0,4.428571428571429,1016.0,7.0,-1.0,5.0,4.0,6409344.0,0.0,622492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906809027.464
