,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841965.0,841965.0,0.0,0.0,38.0,1057.0,1.0,-1.0,38.0,42.0,841965.0,0.0,284806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053020.954
1,0.0,948598.0,948598.0,576372.0,0.0,2.0,1211.0,1.0,-1.0,2.0,1.0,948598.0,0.0,149189.0,576372.0,576372.0,-1.0,,,,,,,,,,,,,,,1641907053020.954
2,0.0,1038678.0,1038678.0,236500.0,0.0,62.0,1222.0,1.0,-1.0,62.0,42.0,1038678.0,0.0,128647.0,236500.0,236500.0,-1.0,,,,,,,,,,,,,,,1641907053020.954
3,0.0,1059727.0,1059727.0,0.0,0.0,109.0,1272.0,1.0,-1.0,109.0,10.0,1059727.0,0.0,219129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053020.954
4,0.0,1172248.0,1172248.0,236517.0,0.0,2.0,1562.0,1.0,-1.0,2.0,0.0,1172248.0,0.0,0.0,236517.0,236517.0,-1.0,,,,,,,,,,,,,,,1641907053020.954
5,0.0,877192.0,877192.0,0.0,0.0,2.0,1593.0,1.0,-1.0,2.0,1.0,877192.0,0.0,744435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053020.954
6,0.0,816547.0,816547.0,0.0,0.0,39.0,1612.0,1.0,-1.0,39.0,28.0,816547.0,0.0,365228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053020.954
7,0.0,844869.0,844869.0,0.0,0.0,45.0,1667.0,1.0,-1.0,45.0,15.0,844869.0,0.0,393636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053020.954
8,0.0,1143930.0,1143930.0,32859.0,0.0,1.0,1734.0,1.0,-1.0,1.0,3.0,1143930.0,0.0,436066.0,32859.0,32859.0,-1.0,,,,,,,,,,,,,,,1641907053020.954
9,4555.0,1470754.0,1453790.7,1124131.0,0.0,7.5,1580.0,2.0,1580.0,8.0,2.0,2602242.0,51815.0,472191.0,1062213.8900000001,970349.9,1581.0,,,,,,,,,,,,,,,1641907053020.954
10,0.0,1144134.0,1131127.15,0.0,0.0,1.5,1600.0,2.0,-1.0,2.0,1.0,2028131.0,0.0,552241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053020.954
11,0.0,1456686.0,1433167.7,1348216.0,0.0,22.5,1609.0,2.0,-1.0,32.0,19.0,2443006.0,0.0,444260.0,957675.9,905592.0,-1.0,,,,,,,,,,,,,,,1641907053020.954
12,0.0,1409319.0,1383593.8,2056534.0,25814.0,37.5,1662.0,2.0,-1.0,42.0,12.0,2304134.0,0.0,311221.0,1377668.3599999999,1313492.6,-1.0,,,,,,,,,,,,,,,1641907053020.954
13,0.0,1030234.0,1030165.85,0.0,0.0,4.5,1679.0,2.0,-1.0,5.0,43.0,2059105.0,0.0,38799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053020.954
14,0.0,1235832.0,1209642.9,15796.0,0.0,21.666666666666668,1604.0,3.0,-1.0,31.0,8.0,3078026.0,0.0,326999.0,14783.119999999999,12201.2,-1.0,,,,,,,,,,,,,,,1641907053020.954
15,19728.0,1562500.0,1534886.4,5582899.0,8255.0,38.6,1573.0,5.0,1576.0,56.0,1.0,6573589.0,67360.0,27984.0,1555311.88,1490618.8,1577.0,,,,,,,,,,,,,,,1641907053020.954
16,,,,,,,,,,,,,,,,,,117828526.0,146302.0,14456272.0,4.651006711409396,1457586.3520000044,890920.5199999986,196307.6000000001,1562500.0,1562500.0,265296.00000000006,1382925.1280000007,194394.71999999674,0.0,0.5,1641907053020.954
