,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819633.0,819633.0,0.0,0.0,16.0,5.0,1.0,-1.0,16.0,18.0,819633.0,0.0,9899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359008.965
1,0.0,1477928.0,1477928.0,0.0,0.0,16.0,18.0,1.0,-1.0,16.0,15.0,1477928.0,0.0,641369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359008.965
2,0.0,880259.0,880259.0,0.0,0.0,13.0,36.0,1.0,-1.0,13.0,13.0,880259.0,0.0,591283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359008.965
3,0.0,1143976.0,1143976.0,0.0,0.0,14.0,54.0,1.0,-1.0,14.0,15.0,1143976.0,0.0,540700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359008.965
4,0.0,1008536.0,1008536.0,0.0,0.0,13.0,57.0,1.0,-1.0,13.0,14.0,1008536.0,0.0,347432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359008.965
5,0.0,793521.0,793521.0,0.0,0.0,14.0,69.0,1.0,-1.0,14.0,11.0,793521.0,0.0,485946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359008.965
6,0.0,1223858.0,1223858.0,34084.0,0.0,15.0,78.0,1.0,-1.0,15.0,14.0,1223858.0,0.0,640799.0,34084.0,34084.0,-1.0,,,,,,,,,,,,,,,1641906359008.965
7,0.0,898504.0,898504.0,0.0,0.0,13.0,80.0,1.0,-1.0,13.0,14.0,898504.0,0.0,632954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359008.965
8,0.0,937955.0,937955.0,0.0,0.0,10.0,139.0,1.0,-1.0,10.0,10.0,937955.0,0.0,73439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359008.965
9,0.0,783533.0,783533.0,0.0,0.0,10.0,208.0,1.0,-1.0,10.0,9.0,783533.0,0.0,336247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359008.965
10,0.0,787986.0,787986.0,0.0,0.0,8.0,212.0,1.0,-1.0,8.0,8.0,787986.0,0.0,188184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359008.965
11,0.0,1302753.0,1302753.0,0.0,0.0,9.0,222.0,1.0,-1.0,9.0,9.0,1302753.0,0.0,399421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359008.965
12,0.0,1179576.0,1179576.0,0.0,0.0,9.0,230.0,1.0,-1.0,9.0,8.0,1179576.0,0.0,611729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359008.965
13,0.0,801161.0,801161.0,0.0,0.0,8.0,250.0,1.0,-1.0,8.0,8.0,801161.0,0.0,670143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359008.965
14,0.0,792940.0,792940.0,0.0,0.0,33.0,303.0,1.0,-1.0,33.0,32.0,792940.0,0.0,195338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359008.965
