,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828025.0,828025.0,0.0,0.0,12.0,542.0,1.0,-1.0,12.0,16.0,828025.0,0.0,760026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.356
1,0.0,901282.0,901282.0,0.0,0.0,23.0,622.0,1.0,-1.0,23.0,12.0,901282.0,0.0,390504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.356
2,0.0,832775.0,832775.0,74431.0,3080.0,24.0,670.0,1.0,-1.0,24.0,10.0,832775.0,0.0,471487.0,74431.0,74431.0,-1.0,,,,,,,,,,,,,,,1641904857028.356
3,0.0,783958.0,783958.0,0.0,0.0,8.0,817.0,1.0,-1.0,8.0,13.0,783958.0,0.0,623839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.356
4,0.0,786976.0,786976.0,0.0,0.0,9.0,820.0,1.0,-1.0,9.0,9.0,786976.0,0.0,578122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.356
5,0.0,955479.0,955479.0,419970.0,222674.0,13.0,977.0,1.0,-1.0,13.0,15.0,955479.0,0.0,453463.0,419970.0,419970.0,-1.0,,,,,,,,,,,,,,,1641904857028.356
6,209.0,804968.0,804968.0,0.0,0.0,21.0,1577.0,1.0,1577.0,21.0,21.0,804968.0,379.0,543632.0,0.0,0.0,1577.0,,,,,,,,,,,,,,,1641904857028.356
7,0.0,1143272.0,1133690.95,1312215.0,49942.0,25.0,13.0,2.0,-1.0,27.0,24.0,2094923.0,0.0,381666.0,784268.47,760728.7,-1.0,,,,,,,,,,,,,,,1641904857028.356
8,0.0,972296.0,967749.15,526814.0,147491.0,10.0,634.0,2.0,-1.0,11.0,8.0,1853655.0,0.0,255470.0,357451.72,340178.2,-1.0,,,,,,,,,,,,,,,1641904857028.356
9,0.0,929813.0,923510.1,884246.0,158718.0,18.0,1069.0,2.0,-1.0,20.0,14.0,1733568.0,0.0,458889.0,498545.52,488182.2,-1.0,,,,,,,,,,,,,,,1641904857028.356
10,0.0,985749.0,977507.1,979115.0,162893.0,15.5,1296.0,2.0,-1.0,16.0,5.0,1806660.0,0.0,316480.0,537358.47,528578.7,-1.0,,,,,,,,,,,,,,,1641904857028.356
11,0.0,1443130.0,1427188.1,1587345.0,192836.0,7.666666666666667,811.0,3.0,-1.0,9.0,3.0,4005319.0,0.0,581270.0,797440.98,796027.8,-1.0,,,,,,,,,,,,,,,1641904857028.356
12,212.0,1368486.0,1353257.8,544528.0,0.0,26.666666666666668,1320.0,3.0,1322.0,35.0,17.0,3536445.0,383.0,757364.0,357687.68,325653.80000000005,1322.0,,,,,,,,,,,,,,,1641904857028.356
13,0.0,1456536.0,1383620.0,2849597.0,0.0,22.666666666666668,1911.0,6.0,-1.0,46.0,10.0,6421517.0,0.0,567479.0,1333319.85,1199974.5,-1.0,,,,,,,,,,,,,,,1641904857028.356
14,,,,,,,,,,,,,,,,,,278485109.0,12978.0,10915552.0,6.965803108808291,1373785.7240000104,831397.5000000001,345401.8000000002,1562500.0,1562500.0,825943.7000000003,815647.2650000356,161682.25000000015,0.0,0.5,1641904857028.356
