,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836717.0,836717.0,402571.0,0.0,3.0,189.0,1.0,-1.0,3.0,2.0,836717.0,0.0,354863.0,402571.0,402571.0,-1.0,,,,,,,,,,,,,,,1641906466026.717
1,0.0,1074521.0,1074521.0,934933.0,0.0,1.0,262.0,1.0,-1.0,1.0,1.0,1074521.0,0.0,195689.0,934933.0,934933.0,-1.0,,,,,,,,,,,,,,,1641906466026.717
2,0.0,847318.0,847318.0,131941.0,29132.0,40.0,1268.0,1.0,-1.0,40.0,47.0,847318.0,0.0,370139.0,131941.0,131941.0,-1.0,,,,,,,,,,,,,,,1641906466026.717
3,0.0,1158868.0,1141883.0,66991.0,169728.0,43.5,57.0,2.0,-1.0,44.0,26.0,1978036.0,0.0,753731.0,66321.09,60291.9,-1.0,,,,,,,,,,,,,,,1641906466026.717
4,0.0,946576.0,938689.0,0.0,0.0,70.5,1021.0,2.0,-1.0,83.0,40.0,1735412.0,0.0,323107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466026.717
5,0.0,1157571.0,1152571.9,590046.0,14621.0,4.333333333333333,171.0,3.0,-1.0,5.0,4.0,3297188.0,0.0,557225.0,250309.84,249057.4,-1.0,,,,,,,,,,,,,,,1641906466026.717
6,0.0,1206171.0,1201596.3,0.0,0.0,3.6666666666666665,341.0,3.0,-1.0,4.0,4.0,3297279.0,0.0,613329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466026.717
7,0.0,1272910.0,1243380.3,0.0,0.0,1.0,1011.0,3.0,-1.0,1.0,4.0,3176119.0,0.0,180846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466026.717
8,0.0,1298658.0,1251691.2,0.0,0.0,49.333333333333336,1017.0,3.0,-1.0,57.0,55.0,2954501.0,0.0,395436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466026.717
9,0.0,1562500.0,1557120.6,506371.0,0.0,55.8,109.0,5.0,-1.0,82.0,38.0,7133947.0,0.0,639896.0,354277.4,275162.0,-1.0,,,,,,,,,,,,,,,1641906466026.717
10,0.0,1373314.0,1352040.4,2294376.0,474583.0,6.2,223.0,5.0,-1.0,9.0,3.0,6256223.0,0.0,483228.0,1250559.04,1103076.4,-1.0,,,,,,,,,,,,,,,1641906466026.717
11,0.0,1213806.0,1213224.25,0.0,0.0,1.0,381.0,6.0,-1.0,1.0,1.0,6844779.0,0.0,507345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466026.717
12,0.0,1508036.0,1495548.25,0.0,0.0,1.0,487.0,6.0,-1.0,2.0,0.0,8088063.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466026.717
13,0.0,1427448.0,1416696.0,1057033.0,0.0,22.571428571428573,81.0,7.0,-1.0,44.0,3.0,7787703.0,0.0,733687.0,580059.7199999999,396223.2000000001,-1.0,,,,,,,,,,,,,,,1641906466026.717
14,0.0,1250020.0,1247386.6,0.0,0.0,2.857142857142857,292.0,7.0,-1.0,4.0,1.0,7910292.0,0.0,43727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906466026.717
15,0.0,1438633.0,1433670.7,3360252.0,0.0,2.4285714285714284,676.0,7.0,-1.0,3.0,1.0,9312772.0,0.0,12673.0,1328373.8199999998,1129328.2000000002,-1.0,,,,,,,,,,,,,,,1641906466026.717
16,0.0,1493264.0,1422967.6999999997,3867585.0,0.0,13.8,545.0,10.0,-1.0,37.0,1.0,11723461.0,0.0,592685.0,1462773.17,1188355.7,-1.0,,,,,,,,,,,,,,,1641906466026.717
17,0.0,1482999.0,1449157.7999999998,450196.0,0.0,1.6923076923076923,466.0,13.0,473.0,3.0,1.0,15229672.0,1191.0,769665.0,287396.2399999998,99539.20000000007,474.0,,,,,,,,,,,,,,,1641906466026.717
18,,,,,,,,,,,,,,,,,,212802064.0,3729.0,17838567.0,5.904026475455047,1526338.0800000012,1366647.5199999993,369163.1999999998,1562500.0,1562500.0,414479.7999999999,1282652.2720000085,304289.11999999406,0.0,0.5,1641906466026.717
