,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1005312.0,1005312.0,0.0,0.0,3.0,148.0,1.0,-1.0,3.0,3.0,1005312.0,0.0,634258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
1,0.0,802029.0,802029.0,0.0,0.0,3.0,153.0,1.0,-1.0,3.0,1.0,802029.0,0.0,82845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
2,0.0,887823.0,887823.0,0.0,0.0,2.0,282.0,1.0,-1.0,2.0,3.0,887823.0,0.0,449897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
3,0.0,1026818.0,1026818.0,0.0,0.0,3.0,294.0,1.0,-1.0,3.0,1.0,1026818.0,0.0,438623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
4,0.0,900988.0,900988.0,0.0,0.0,4.0,371.0,1.0,371.0,4.0,4.0,900988.0,58.0,548236.0,0.0,0.0,371.0,,,,,,,,,,,,,,,1641904524026.098
5,0.0,794586.0,794586.0,0.0,0.0,3.0,386.0,1.0,-1.0,3.0,4.0,794586.0,0.0,382915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
6,0.0,1004681.0,1004681.0,139557.0,15162.0,6.0,419.0,1.0,-1.0,6.0,4.0,1004681.0,0.0,630681.0,139557.0,139557.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
7,0.0,809687.0,809687.0,0.0,0.0,3.0,432.0,1.0,-1.0,3.0,2.0,809687.0,0.0,383895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
8,0.0,806104.0,806104.0,0.0,0.0,3.0,449.0,1.0,-1.0,3.0,2.0,806104.0,0.0,410505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
9,0.0,1158250.0,1158250.0,821367.0,89239.0,5.0,467.0,1.0,-1.0,5.0,3.0,1158250.0,0.0,126443.0,821367.0,821367.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
10,0.0,831300.0,831300.0,0.0,0.0,3.0,488.0,1.0,-1.0,3.0,2.0,831300.0,0.0,426983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
11,0.0,934174.0,934174.0,0.0,0.0,2.0,491.0,1.0,-1.0,2.0,2.0,934174.0,0.0,474689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
12,0.0,795208.0,795208.0,0.0,0.0,3.0,499.0,1.0,-1.0,3.0,2.0,795208.0,0.0,440316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
13,0.0,882096.0,882096.0,0.0,0.0,2.0,502.0,1.0,-1.0,2.0,3.0,882096.0,0.0,501062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
14,0.0,1221544.0,1221544.0,422000.0,45849.0,3.0,589.0,1.0,-1.0,3.0,1.0,1221544.0,0.0,284852.0,422000.0,422000.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
15,0.0,828137.0,828137.0,0.0,0.0,4.0,623.0,1.0,-1.0,4.0,3.0,828137.0,0.0,214241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
16,0.0,1107710.0,1107710.0,166918.0,18135.0,4.0,639.0,1.0,-1.0,4.0,2.0,1107710.0,0.0,354125.0,166918.0,166918.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
17,0.0,852122.0,852122.0,93362.0,10143.0,4.0,660.0,1.0,-1.0,4.0,4.0,852122.0,0.0,518229.0,93362.0,93362.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
18,0.0,807111.0,807111.0,0.0,0.0,3.0,720.0,1.0,-1.0,3.0,1.0,807111.0,0.0,281601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
19,0.0,847184.0,847184.0,0.0,0.0,2.0,827.0,1.0,-1.0,2.0,1.0,847184.0,0.0,363323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
20,0.0,1253006.0,1253006.0,0.0,0.0,3.0,852.0,1.0,-1.0,3.0,0.0,1253006.0,0.0,129349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
21,0.0,782060.0,782060.0,0.0,0.0,6.0,922.0,1.0,-1.0,6.0,3.0,782060.0,0.0,737178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
22,0.0,826430.0,826430.0,0.0,0.0,2.0,925.0,1.0,-1.0,2.0,7.0,826430.0,0.0,717662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
23,0.0,1147717.0,1147717.0,254349.0,27634.0,3.0,953.0,1.0,-1.0,3.0,2.0,1147717.0,0.0,389694.0,254349.0,254349.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
24,0.0,1501036.0,1501036.0,447170.0,48583.0,3.0,994.0,1.0,-1.0,3.0,3.0,1501036.0,0.0,610504.0,447170.0,447170.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
25,0.0,1029751.0,1029751.0,0.0,0.0,2.0,1055.0,1.0,-1.0,2.0,1.0,1029751.0,0.0,307043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
26,0.0,808390.0,808390.0,0.0,0.0,3.0,1061.0,1.0,-1.0,3.0,1.0,808390.0,0.0,329879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
27,0.0,1094135.0,1094135.0,0.0,0.0,2.0,1177.0,1.0,-1.0,2.0,3.0,1094135.0,0.0,259380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
28,0.0,896467.0,896467.0,0.0,0.0,2.0,1251.0,1.0,-1.0,2.0,1.0,896467.0,0.0,672400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.098
