,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792460.0,792460.0,0.0,0.0,4.0,54.0,1.0,-1.0,4.0,5.0,792460.0,0.0,610415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.261
1,0.0,937739.0,937739.0,0.0,0.0,4.0,167.0,1.0,-1.0,4.0,2.0,937739.0,0.0,264076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.261
2,0.0,1005479.0,1005479.0,0.0,0.0,4.0,180.0,1.0,-1.0,4.0,2.0,1005479.0,0.0,661068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.261
3,0.0,933879.0,933879.0,0.0,0.0,5.0,203.0,1.0,-1.0,5.0,3.0,933879.0,0.0,579212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.261
4,0.0,801404.0,801404.0,0.0,0.0,5.0,225.0,1.0,-1.0,5.0,4.0,801404.0,0.0,232660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.261
5,0.0,796494.0,796494.0,0.0,0.0,3.0,281.0,1.0,-1.0,3.0,1.0,796494.0,0.0,221954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.261
6,0.0,831143.0,831143.0,0.0,0.0,4.0,315.0,1.0,-1.0,4.0,8.0,831143.0,0.0,769391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.261
7,0.0,870364.0,870364.0,0.0,0.0,7.0,320.0,1.0,-1.0,7.0,5.0,870364.0,0.0,413963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.261
8,0.0,838452.0,838452.0,0.0,0.0,4.0,389.0,1.0,-1.0,4.0,5.0,838452.0,0.0,551712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.261
9,0.0,803449.0,803449.0,0.0,0.0,8.0,401.0,1.0,-1.0,8.0,5.0,803449.0,0.0,453479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718027.261
