,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1022777.0,1022777.0,701095.0,0.0,3.0,44.0,1.0,-1.0,3.0,1.0,1022777.0,0.0,69998.0,701095.0,701095.0,-1.0,,,,,,,,,,,,,,,1641906049032.651
1,0.0,855190.0,855190.0,7675.0,0.0,28.0,76.0,1.0,-1.0,28.0,11.0,855190.0,0.0,308710.0,7675.0,7675.0,-1.0,,,,,,,,,,,,,,,1641906049032.651
2,0.0,1168690.0,1168690.0,828615.0,245288.0,49.0,277.0,1.0,-1.0,49.0,27.0,1168690.0,0.0,588103.0,828615.0,828615.0,-1.0,,,,,,,,,,,,,,,1641906049032.651
3,0.0,794485.0,794485.0,0.0,0.0,7.0,319.0,1.0,-1.0,7.0,8.0,794485.0,0.0,706110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.651
4,0.0,993592.0,993592.0,434772.0,236017.0,9.0,325.0,1.0,-1.0,9.0,7.0,993592.0,0.0,356978.0,434772.0,434772.0,-1.0,,,,,,,,,,,,,,,1641906049032.651
5,0.0,835893.0,835893.0,0.0,0.0,3.0,728.0,1.0,-1.0,3.0,3.0,835893.0,0.0,239182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.651
6,0.0,796970.0,796970.0,0.0,0.0,9.0,748.0,1.0,-1.0,9.0,8.0,796970.0,0.0,665015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.651
7,0.0,1226717.0,1226717.0,1139573.0,343984.0,3.0,960.0,1.0,-1.0,3.0,2.0,1226717.0,0.0,548918.0,1139573.0,1139573.0,-1.0,,,,,,,,,,,,,,,1641906049032.651
8,0.0,816217.0,816217.0,0.0,0.0,23.0,1252.0,1.0,-1.0,23.0,10.0,816217.0,0.0,656517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.651
9,0.0,899309.0,899309.0,0.0,0.0,3.0,1444.0,1.0,-1.0,3.0,1.0,899309.0,0.0,407584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.651
10,0.0,1003899.0,1003899.0,0.0,0.0,2.0,1448.0,1.0,-1.0,2.0,1.0,1003899.0,0.0,538912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.651
11,0.0,1017045.0,1017045.0,0.0,0.0,21.0,1485.0,1.0,-1.0,21.0,21.0,1017045.0,0.0,727660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049032.651
12,0.0,1261608.0,1245262.3,857900.0,0.0,1.5,266.0,2.0,-1.0,2.0,0.0,2196302.0,0.0,53680.0,555902.14,532584.4,-1.0,,,,,,,,,,,,,,,1641906049032.651
13,0.0,849792.0,848675.4,610016.0,0.0,33.5,980.0,2.0,-1.0,44.0,5.0,1677252.0,0.0,221599.0,389133.16000000003,373681.6,-1.0,,,,,,,,,,,,,,,1641906049032.651
14,0.0,1300119.0,1298858.8,1874587.0,0.0,35.0,1460.0,3.0,-1.0,46.0,8.0,3370663.0,0.0,407541.0,1042776.86,1003220.6,-1.0,,,,,,,,,,,,,,,1641906049032.651
15,0.0,1533749.0,1522042.25,2105699.0,0.0,41.5,336.0,4.0,-1.0,66.0,13.0,4988158.0,0.0,643754.0,1079756.18,1014336.8,-1.0,,,,,,,,,,,,,,,1641906049032.651
16,0.0,1489576.0,1480057.6,3615478.0,0.0,42.6,55.0,5.0,-1.0,60.0,9.0,6582928.0,0.0,406512.0,1449752.48,1377531.8,-1.0,,,,,,,,,,,,,,,1641906049032.651
17,,,,,,,,,,,,,,,,,,153900742.0,482.0,15847245.0,3.7707423580786026,1461428.3680000033,885632.1100000024,219436.40000000008,1562500.0,1173665.1200000013,192590.50000000038,1159445.8790000114,316091.20000000135,0.0,0.5,1641906049032.651
