,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849772.0,849772.0,0.0,0.0,5.0,374.0,1.0,-1.0,5.0,5.0,849772.0,0.0,433634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775033.044
1,0.0,807416.0,807416.0,0.0,0.0,4.0,393.0,1.0,-1.0,4.0,4.0,807416.0,0.0,53020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775033.044
2,0.0,1303260.0,1303260.0,802462.0,36933.0,2.0,917.0,1.0,-1.0,2.0,2.0,1303260.0,0.0,622307.0,802462.0,802462.0,-1.0,,,,,,,,,,,,,,,1641904775033.044
3,0.0,1104156.0,1104156.0,0.0,0.0,4.0,932.0,1.0,-1.0,4.0,5.0,1104156.0,0.0,777617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775033.044
4,0.0,789568.0,789568.0,0.0,0.0,3.0,935.0,1.0,-1.0,3.0,4.0,789568.0,0.0,426148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775033.044
5,0.0,846742.0,846742.0,0.0,0.0,5.0,961.0,1.0,-1.0,5.0,3.0,846742.0,0.0,628977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775033.044
6,0.0,1035728.0,1035728.0,0.0,0.0,3.0,1102.0,1.0,-1.0,3.0,4.0,1035728.0,0.0,746456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775033.044
7,0.0,832919.0,832919.0,0.0,0.0,3.0,1723.0,1.0,-1.0,3.0,2.0,832919.0,0.0,435112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775033.044
8,0.0,886490.0,886490.0,0.0,0.0,1.0,1764.0,1.0,-1.0,1.0,2.0,886490.0,0.0,777149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775033.044
9,0.0,1327627.0,1318998.35,1172593.0,29453.0,1.0,27.0,2.0,-1.0,1.0,1.0,2482681.0,0.0,191156.0,661829.51,647956.1,-1.0,,,,,,,,,,,,,,,1641904775033.044
10,0.0,835851.0,835265.15,0.0,0.0,3.0,162.0,2.0,-1.0,3.0,3.0,1659985.0,0.0,435544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775033.044
11,0.0,1089736.0,1079745.75,0.0,0.0,4.5,390.0,2.0,-1.0,5.0,4.0,1979667.0,0.0,618409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775033.044
12,0.0,1083005.0,1077651.3,721680.0,3491.0,1.5,441.0,2.0,-1.0,2.0,1.0,2058936.0,0.0,51062.0,612281.54,566098.4,-1.0,,,,,,,,,,,,,,,1641904775033.044
