,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827792.0,827792.0,367446.0,233449.0,11.0,77.0,1.0,-1.0,11.0,10.0,827792.0,0.0,576466.0,367446.0,367446.0,-1.0,,,,,,,,,,,,,,,1641906858029.159
1,0.0,794903.0,794903.0,3433.0,0.0,9.0,374.0,1.0,-1.0,9.0,11.0,794903.0,0.0,716517.0,3433.0,3433.0,-1.0,,,,,,,,,,,,,,,1641906858029.159
2,0.0,878615.0,878615.0,0.0,0.0,19.0,737.0,1.0,-1.0,19.0,26.0,878615.0,0.0,778356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858029.159
3,0.0,806027.0,806027.0,0.0,0.0,32.0,773.0,1.0,-1.0,32.0,30.0,806027.0,0.0,173682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858029.159
4,0.0,972842.0,972842.0,0.0,72.0,18.0,863.0,1.0,-1.0,18.0,26.0,972842.0,0.0,547805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858029.159
5,0.0,1087214.0,1081685.15,166827.0,0.0,12.0,56.0,2.0,-1.0,12.0,11.0,2063851.0,0.0,655524.0,141755.35,131039.5,-1.0,,,,,,,,,,,,,,,1641906858029.159
6,0.0,819724.0,817805.35,0.0,0.0,10.0,81.0,2.0,-1.0,11.0,10.0,1601075.0,0.0,734210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858029.159
7,0.0,1120386.0,1107317.85,245878.0,4795.0,11.0,151.0,2.0,-1.0,11.0,11.0,1979409.0,0.0,561531.0,184201.74,172949.40000000002,-1.0,,,,,,,,,,,,,,,1641906858029.159
8,0.0,983084.0,973702.85,43610.0,0.0,13.0,219.0,2.0,-1.0,13.0,14.0,1778545.0,0.0,758042.0,38474.8,35413.0,-1.0,,,,,,,,,,,,,,,1641906858029.159
9,0.0,998612.0,990036.3,545099.0,0.0,10.0,591.0,2.0,-1.0,10.0,8.0,1825710.0,0.0,771147.0,454711.41,421253.10000000003,-1.0,,,,,,,,,,,,,,,1641906858029.159
10,0.0,1031752.0,1029740.2,247176.0,31524.0,25.5,726.0,2.0,-1.0,30.0,17.0,2023268.0,0.0,518960.0,175265.36,165773.6,-1.0,,,,,,,,,,,,,,,1641906858029.159
11,0.0,1115342.0,1105112.85,945593.0,72757.0,18.0,734.0,2.0,-1.0,18.0,26.0,2026101.0,0.0,633509.0,473973.97,473757.7,-1.0,,,,,,,,,,,,,,,1641906858029.159
12,0.0,965863.0,958681.25,0.0,0.0,24.0,739.0,2.0,-1.0,28.0,28.0,1788091.0,0.0,285546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858029.159
13,0.0,1416698.0,1409633.4,2606697.0,518237.0,15.5,866.0,2.0,-1.0,17.0,26.0,2692104.0,0.0,582066.0,1414431.01,1394028.1,-1.0,,,,,,,,,,,,,,,1641906858029.159
14,0.0,1111493.0,1103173.85,318399.0,14572.0,10.0,1109.0,2.0,-1.0,11.0,10.0,2056603.0,0.0,713971.0,203747.85,195565.5,-1.0,,,,,,,,,,,,,,,1641906858029.159
15,0.0,975860.0,974369.25,16678.0,2057.0,13.5,1383.0,2.0,-1.0,14.0,11.0,1921905.0,0.0,203779.0,11732.74,11109.400000000001,-1.0,,,,,,,,,,,,,,,1641906858029.159
16,0.0,1193607.0,1192565.9,586109.0,0.0,11.0,412.0,3.0,-1.0,11.0,12.0,3526402.0,0.0,188465.0,472540.12,404762.2,-1.0,,,,,,,,,,,,,,,1641906858029.159
17,0.0,1133625.0,1115810.5,131719.0,0.0,8.333333333333334,480.0,3.0,-1.0,10.0,8.0,2920262.0,0.0,757028.0,108979.34,92809.40000000001,-1.0,,,,,,,,,,,,,,,1641906858029.159
18,0.0,1283528.0,1279008.5,2045545.0,68906.0,10.333333333333334,577.0,3.0,-1.0,11.0,12.0,3500311.0,0.0,387055.0,1042582.7,951662.0,-1.0,,,,,,,,,,,,,,,1641906858029.159
19,0.0,1244147.0,1228442.0,586511.0,0.0,8.0,643.0,3.0,-1.0,8.0,9.0,3322278.0,0.0,637310.0,485255.98,413255.80000000005,-1.0,,,,,,,,,,,,,,,1641906858029.159
20,0.0,838821.0,836140.2,0.0,0.0,9.0,678.0,3.0,-1.0,9.0,10.0,2432608.0,0.0,556884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858029.159
21,0.0,956861.0,956385.1,18837.0,0.0,25.0,833.0,3.0,-1.0,29.0,27.0,2814379.0,0.0,714226.0,18460.26,15069.6,-1.0,,,,,,,,,,,,,,,1641906858029.159
22,0.0,931641.0,926074.8,0.0,0.0,19.333333333333332,837.0,3.0,-1.0,20.0,28.0,2680664.0,0.0,638748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858029.159
23,0.0,1346525.0,1342861.0,905779.0,0.0,10.333333333333334,1121.0,3.0,-1.0,11.0,10.0,3767495.0,0.0,346660.0,562604.14,514590.4,-1.0,,,,,,,,,,,,,,,1641906858029.159
24,0.0,895495.0,894977.35,0.0,0.0,12.5,60.0,4.0,-1.0,13.0,13.0,3501676.0,0.0,639799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906858029.159
