,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816843.0,816843.0,241619.0,0.0,4.0,135.0,1.0,-1.0,4.0,2.0,816843.0,0.0,87093.0,241619.0,241619.0,-1.0,,,,,,,,,,,,,,,1641906551026.822
1,0.0,1031357.0,1031357.0,293180.0,0.0,4.0,447.0,1.0,-1.0,4.0,1.0,1031357.0,0.0,138223.0,293180.0,293180.0,-1.0,,,,,,,,,,,,,,,1641906551026.822
2,0.0,881510.0,881510.0,0.0,0.0,3.0,531.0,1.0,-1.0,3.0,1.0,881510.0,0.0,304476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.822
3,0.0,1095471.0,1095471.0,0.0,0.0,3.0,814.0,1.0,-1.0,3.0,2.0,1095471.0,0.0,727864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.822
4,0.0,897694.0,897694.0,0.0,0.0,1.0,853.0,1.0,-1.0,1.0,1.0,897694.0,0.0,115114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.822
5,0.0,893684.0,893684.0,344815.0,0.0,2.0,938.0,1.0,-1.0,2.0,1.0,893684.0,0.0,340537.0,344815.0,344815.0,-1.0,,,,,,,,,,,,,,,1641906551026.822
6,0.0,1172432.0,1172432.0,0.0,0.0,1.0,965.0,1.0,-1.0,1.0,1.0,1172432.0,0.0,579594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.822
7,0.0,882558.0,882558.0,0.0,0.0,3.0,1117.0,1.0,-1.0,3.0,2.0,882558.0,0.0,660376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.822
8,0.0,947720.0,947720.0,0.0,0.0,2.0,1509.0,1.0,-1.0,2.0,1.0,947720.0,0.0,490475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.822
9,0.0,1001644.0,990877.45,0.0,0.0,1.0,427.0,2.0,-1.0,1.0,0.0,1787957.0,0.0,279331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.822
10,0.0,847221.0,845588.05,0.0,0.0,1.0,971.0,2.0,-1.0,1.0,1.0,1661783.0,0.0,517021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.822
11,0.0,1106428.0,1092943.5,0.0,0.0,2.5,1573.0,2.0,-1.0,4.0,0.0,1943166.0,0.0,313790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.822
12,0.0,1234865.0,1213981.7,0.0,0.0,1.0,726.0,3.0,-1.0,1.0,1.0,3172233.0,0.0,136777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.822
13,0.0,1421463.0,1393617.0,1347517.0,0.0,2.5,721.0,4.0,-1.0,3.0,2.0,4922429.0,0.0,653082.0,879013.7299999999,708857.3,-1.0,,,,,,,,,,,,,,,1641906551026.822
14,0.0,1411771.0,1395169.8,0.0,0.0,2.8,472.0,5.0,-1.0,4.0,2.0,6052743.0,0.0,537003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.822
15,0.0,1047915.0,1033749.6,0.0,0.0,1.4,601.0,5.0,-1.0,2.0,2.0,4780356.0,0.0,749488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.822
16,0.0,1435793.0,1374145.75,0.0,0.0,1.6666666666666667,845.0,6.0,-1.0,3.0,1.0,6977232.0,0.0,735797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.822
17,0.0,1446996.0,1435486.25,1535539.0,0.0,2.1666666666666665,904.0,6.0,-1.0,3.0,1.0,7914091.0,0.0,492897.0,623482.2000000001,515988.0,-1.0,,,,,,,,,,,,,,,1641906551026.822
18,0.0,1528009.0,1506000.4,3224924.0,10635.0,2.142857142857143,418.0,7.0,-1.0,4.0,1.0,9702839.0,0.0,734469.0,1325991.2599999998,1143077.6,-1.0,,,,,,,,,,,,,,,1641906551026.822
19,0.0,1391614.0,1343425.2999999998,558784.0,0.0,2.375,536.0,8.0,-1.0,3.0,2.0,8896672.0,0.0,433118.0,434130.9399999999,207420.39999999994,-1.0,,,,,,,,,,,,,,,1641906551026.822
20,0.0,1473882.0,1415989.2,1204175.0,0.0,2.125,663.0,8.0,-1.0,4.0,2.0,8774853.0,0.0,132390.0,840069.9499999998,397359.4999999999,-1.0,,,,,,,,,,,,,,,1641906551026.822
21,0.0,1216200.0,1183297.55,0.0,0.0,0.875,784.0,8.0,-1.0,1.0,0.0,8239165.0,0.0,523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551026.822
22,,,,,,,,,,,,,,,,,,195706864.0,1110.0,9071958.0,0.8248716486023959,1459417.2800000054,1266868.0000000005,389755.19999999995,1560415.4560000007,1121056.4400000009,103236.2,925117.1680000301,111153.40000000045,0.0,0.5,1641906551026.822
