,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787085.0,787085.0,0.0,0.0,19.0,723.0,1.0,-1.0,19.0,19.0,787085.0,0.0,750893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605023.921
1,0.0,877072.0,877072.0,0.0,0.0,19.0,725.0,1.0,-1.0,19.0,17.0,877072.0,0.0,771161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605023.921
2,0.0,793513.0,793513.0,0.0,0.0,29.0,945.0,1.0,-1.0,29.0,29.0,793513.0,0.0,764939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605023.921
3,0.0,927880.0,927880.0,0.0,0.0,30.0,947.0,1.0,-1.0,30.0,28.0,927880.0,0.0,723276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605023.921
4,0.0,940455.0,933727.45,0.0,0.0,14.5,177.0,2.0,-1.0,15.0,14.0,1746359.0,0.0,609166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605023.921
5,0.0,832147.0,830941.35,0.0,0.0,23.5,1716.0,2.0,-1.0,27.0,18.0,1640181.0,0.0,770937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906605023.921
6,0.0,1545521.0,1518039.0,1275920.0,0.0,24.125,1218.0,32.0,-1.0,31.0,17.0,42452141.0,0.0,747571.0,452128.68000000017,56810.50000000004,-1.0,,,,,,,,,,,,,,,1641906605023.921
7,0.0,1562500.0,1480248.2,10338527.0,0.0,23.87012987012987,1251.0,77.0,-1.0,35.0,15.0,98522672.0,0.0,762638.0,1361024.4399999992,427689.80000000034,-1.0,,,,,,,,,,,,,,,1641906605023.921
8,0.0,1562500.0,1519124.85,22837470.0,0.0,32.21951219512195,727.0,82.0,-1.0,41.0,28.0,115858848.0,0.0,412479.0,972531.4399999996,612810.1000000001,-1.0,,,,,,,,,,,,,,,1641906605023.921
9,0.0,1562500.0,1562407.3,25833837.0,916.0,27.858585858585858,843.0,99.0,-1.0,36.0,29.0,140040394.0,0.0,729456.0,959130.7599999985,613508.8,-1.0,,,,,,,,,,,,,,,1641906605023.921
10,0.0,1562500.0,1535742.7,55032913.0,0.0,30.84090909090909,1334.0,132.0,-1.0,37.0,18.0,193970101.0,0.0,760696.0,1213970.7,678465.7000000001,-1.0,,,,,,,,,,,,,,,1641906605023.921
11,0.0,1562500.0,1539849.35,59853755.0,0.0,33.385714285714286,260.0,140.0,-1.0,42.0,17.0,205440700.0,0.0,652321.0,1073505.7799999965,655291.0,-1.0,,,,,,,,,,,,,,,1641906605023.921
12,0.0,1562500.0,1551739.2,64262025.0,0.0,30.712418300653596,1562.0,153.0,-1.0,39.0,17.0,222679578.0,0.0,732210.0,1119124.2799999996,695464.2000000002,-1.0,,,,,,,,,,,,,,,1641906605023.921
13,0.0,1562500.0,1531704.55,63007746.0,0.0,28.974025974025974,22.0,154.0,-1.0,42.0,13.0,225487457.0,0.0,765356.0,1280079.1199999999,654738.2000000001,-1.0,,,,,,,,,,,,,,,1641906605023.921
14,0.0,1562500.0,1537948.7,58927076.0,0.0,30.806451612903224,495.0,155.0,-1.0,39.0,18.0,225538219.0,0.0,499782.0,1184075.6600000032,647944.3999999999,-1.0,,,,,,,,,,,,,,,1641906605023.921
15,0.0,1562500.0,1534835.2,46191038.0,0.0,28.58288770053476,1010.0,187.0,-1.0,46.0,17.0,263899074.0,0.0,451120.0,1096289.019999999,558228.4,-1.0,,,,,,,,,,,,,,,1641906605023.921
16,,,,,,,,,,,,,,,,,,1850584433.0,0.0,407576896.0,25.895547003848268,1562500.0,1562500.0,1517727.4,1562500.0,1562500.0,1562500.0,1462706.9720000005,1143701.5599999991,600675.8,0.5,1641906605023.921
