,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1221845.0,1221845.0,448284.0,97073.0,2.0,545.0,1.0,-1.0,2.0,1.0,1221845.0,0.0,583402.0,448284.0,448284.0,-1.0,,,,,,,,,,,,,,,1641906360013.178
1,0.0,887119.0,887119.0,0.0,0.0,3.0,674.0,1.0,-1.0,3.0,7.0,887119.0,0.0,206168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360013.178
2,0.0,855957.0,855957.0,0.0,0.0,9.0,751.0,1.0,-1.0,9.0,2.0,855957.0,0.0,315721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360013.178
3,0.0,831409.0,831409.0,0.0,0.0,15.0,988.0,1.0,-1.0,15.0,3.0,831409.0,0.0,182655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360013.178
4,0.0,1217534.0,1217534.0,500864.0,108291.0,35.0,1320.0,1.0,-1.0,35.0,18.0,1217534.0,0.0,725734.0,500864.0,500864.0,-1.0,,,,,,,,,,,,,,,1641906360013.178
5,0.0,943501.0,943501.0,0.0,0.0,13.0,1474.0,1.0,-1.0,13.0,13.0,943501.0,0.0,574140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360013.178
6,0.0,1282022.0,1269542.3,1232417.0,777.0,29.0,560.0,2.0,-1.0,37.0,13.0,2314450.0,0.0,549680.0,1002216.29,931316.9,-1.0,,,,,,,,,,,,,,,1641906360013.178
7,0.0,1063173.0,1055363.05,0.0,0.0,1.0,684.0,2.0,-1.0,1.0,0.0,1970147.0,0.0,149233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360013.178
8,0.0,1021880.0,1013898.9,0.0,0.0,27.5,932.0,2.0,-1.0,35.0,15.0,1884138.0,0.0,244839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360013.178
9,0.0,840210.0,838151.1,0.0,0.0,11.0,1476.0,2.0,-1.0,12.0,6.0,1639242.0,0.0,538066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906360013.178
10,0.0,1089959.0,1078208.8,166147.0,1540.0,31.0,1874.0,2.0,-1.0,33.0,9.0,1944914.0,0.0,611350.0,129772.95,121195.5,-1.0,,,,,,,,,,,,,,,1641906360013.178
11,0.0,1405763.0,1394234.9,1131529.0,0.0,38.333333333333336,999.0,3.0,-1.0,46.0,16.0,3837493.0,0.0,619754.0,909574.5599999999,780303.6,-1.0,,,,,,,,,,,,,,,1641906360013.178
12,0.0,1299039.0,1296781.2,1990387.0,0.0,30.666666666666668,1433.0,3.0,-1.0,43.0,10.0,3363551.0,0.0,501517.0,1220438.78,1119339.8,-1.0,,,,,,,,,,,,,,,1641906360013.178
13,0.0,1479446.0,1475939.0,4691017.0,0.0,54.8,332.0,5.0,-1.0,77.0,12.0,6443307.0,0.0,303740.0,1460814.72,1450948.2,-1.0,,,,,,,,,,,,,,,1641906360013.178
14,0.0,1562500.0,1532903.5,6036006.0,0.0,69.9,716.0,10.0,719.0,99.0,19.0,12954014.0,564933.0,632966.0,1549739.53,1434895.3,724.0,,,,,,,,,,,,,,,1641906360013.178
15,,,,,,,,,,,,,,,,,,188957479.0,569522.0,16671152.0,4.6828125,1480846.0040000023,1094937.2599999998,253431.80000000022,1562500.0,1373976.629999996,382306.7000000001,1436723.9670000037,126463.34999999878,0.0,0.5,1641906360013.178
