,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873516.0,873516.0,0.0,0.0,2.0,189.0,1.0,-1.0,2.0,1.0,873516.0,0.0,155021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.167
1,0.0,893177.0,893177.0,0.0,0.0,2.0,228.0,1.0,-1.0,2.0,2.0,893177.0,0.0,757994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.167
2,0.0,1147907.0,1147907.0,355865.0,71343.0,4.0,614.0,1.0,-1.0,4.0,2.0,1147907.0,0.0,227706.0,355865.0,355865.0,-1.0,,,,,,,,,,,,,,,1641907112029.167
3,0.0,841819.0,841819.0,0.0,0.0,3.0,885.0,1.0,-1.0,3.0,3.0,841819.0,0.0,380684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.167
4,0.0,802073.0,802073.0,0.0,0.0,1.0,902.0,1.0,-1.0,1.0,3.0,802073.0,0.0,605751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.167
5,0.0,942904.0,942904.0,0.0,0.0,3.0,950.0,1.0,-1.0,3.0,1.0,942904.0,0.0,289051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.167
6,0.0,840903.0,840903.0,9659.0,1936.0,3.0,1614.0,1.0,-1.0,3.0,2.0,840903.0,0.0,319646.0,9659.0,9659.0,-1.0,,,,,,,,,,,,,,,1641907112029.167
7,0.0,875678.0,875678.0,0.0,0.0,2.0,1628.0,1.0,-1.0,2.0,0.0,875678.0,0.0,164907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.167
8,0.0,815564.0,815564.0,0.0,0.0,4.0,1694.0,1.0,-1.0,4.0,3.0,815564.0,0.0,321056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.167
9,0.0,1083923.0,1083923.0,455062.0,91230.0,3.0,1709.0,1.0,-1.0,3.0,2.0,1083923.0,0.0,203998.0,455062.0,455062.0,-1.0,,,,,,,,,,,,,,,1641907112029.167
10,0.0,961596.0,955495.45,0.0,0.0,2.0,1138.0,2.0,-1.0,2.0,3.0,1801181.0,0.0,606865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.167
11,0.0,1230038.0,1214328.35,354739.0,0.0,4.5,1221.0,2.0,-1.0,5.0,2.0,2145883.0,0.0,137930.0,293135.43,271872.30000000005,-1.0,,,,,,,,,,,,,,,1641907112029.167
12,0.0,1055936.0,1049662.0,0.0,0.0,4.5,1438.0,2.0,-1.0,5.0,2.0,1986392.0,0.0,500395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.167
13,0.0,990888.0,981933.55,0.0,0.0,3.5,1800.0,2.0,-1.0,4.0,1.0,1802687.0,0.0,126048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.167
14,,,,,,,,,,,,,,,,,,152597123.0,2545.0,1339834.0,1.4049276914836637,1092496.8560000155,766394.5999999997,323321.0000000003,1562500.0,824309.5599999975,161912.20000000004,303587.1780000146,0.0,0.0,0.5,1641907112029.167
