,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849119.0,849119.0,0.0,0.0,1.0,46.0,1.0,-1.0,1.0,1.0,849119.0,0.0,654639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884019.236
1,0.0,865254.0,865254.0,0.0,0.0,1.0,739.0,1.0,-1.0,1.0,1.0,865254.0,0.0,420664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884019.236
2,0.0,816698.0,816698.0,0.0,0.0,1.0,924.0,1.0,-1.0,1.0,1.0,816698.0,0.0,768251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884019.236
3,0.0,976990.0,976990.0,0.0,0.0,1.0,1439.0,1.0,-1.0,1.0,1.0,976990.0,0.0,433881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884019.236
4,0.0,825053.0,825053.0,64284.0,13898.0,2.0,1865.0,1.0,-1.0,2.0,0.0,825053.0,0.0,241015.0,64284.0,64284.0,-1.0,,,,,,,,,,,,,,,1641904884019.236
5,0.0,1132660.0,1123219.0,0.0,0.0,1.0,123.0,2.0,-1.0,1.0,1.0,2076500.0,0.0,446970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884019.236
6,0.0,1213596.0,1195396.0,0.0,0.0,1.0,302.0,2.0,-1.0,1.0,1.0,2063192.0,0.0,609441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884019.236
7,0.0,870638.0,868032.2,0.0,0.0,1.0,855.0,2.0,-1.0,1.0,1.0,1689160.0,0.0,413423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884019.236
8,0.0,933276.0,930890.05,0.0,0.0,1.0,1186.0,2.0,-1.0,1.0,1.0,1818833.0,0.0,430343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884019.236
9,0.0,1314078.0,1300645.0,766993.0,223638.0,2.0,889.0,3.0,-1.0,2.0,1.0,3574884.0,0.0,724570.0,720106.58,593877.8,-1.0,,,,,,,,,,,,,,,1641904884019.236
10,,,,,,,,,,,,,,,,,,66015448.0,0.0,1131262.0,0.09768637532133675,1181643.488000009,734337.5199999991,484.0,2590.81600000009,1484.1599999999994,255.00000000000068,73207.82400004262,0.0,0.0,0.5,1641904884019.236
