,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781867.0,781867.0,0.0,0.0,65.0,49.0,1.0,-1.0,65.0,45.0,781867.0,0.0,96210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
1,0.0,869353.0,869353.0,0.0,0.0,19.0,424.0,1.0,-1.0,19.0,19.0,869353.0,0.0,346305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
2,0.0,850257.0,850257.0,0.0,0.0,37.0,433.0,1.0,-1.0,37.0,29.0,850257.0,0.0,447750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
3,0.0,963362.0,963362.0,399641.0,0.0,33.0,456.0,1.0,-1.0,33.0,36.0,963362.0,0.0,261189.0,399641.0,399641.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
4,0.0,993216.0,993216.0,348526.0,0.0,34.0,502.0,1.0,-1.0,34.0,26.0,993216.0,0.0,550070.0,348526.0,348526.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
5,0.0,974654.0,974654.0,0.0,0.0,19.0,511.0,1.0,-1.0,19.0,34.0,974654.0,0.0,49109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
6,0.0,879575.0,879575.0,169284.0,0.0,50.0,558.0,1.0,-1.0,50.0,76.0,879575.0,0.0,497525.0,169284.0,169284.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
7,0.0,804314.0,804314.0,0.0,0.0,42.0,575.0,1.0,-1.0,42.0,32.0,804314.0,0.0,637081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
8,0.0,977203.0,977203.0,264567.0,0.0,56.0,732.0,1.0,-1.0,56.0,54.0,977203.0,0.0,725154.0,264567.0,264567.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
9,0.0,789485.0,789485.0,0.0,0.0,117.0,750.0,1.0,-1.0,117.0,96.0,789485.0,0.0,721055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
10,0.0,992528.0,992528.0,0.0,0.0,82.0,756.0,1.0,-1.0,82.0,78.0,992528.0,0.0,699746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
11,0.0,852592.0,852592.0,0.0,0.0,73.0,758.0,1.0,-1.0,73.0,64.0,852592.0,0.0,588508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
12,0.0,788791.0,788791.0,0.0,0.0,77.0,760.0,1.0,-1.0,77.0,76.0,788791.0,0.0,242613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
13,0.0,856094.0,856094.0,19.0,152.0,81.0,763.0,1.0,-1.0,81.0,70.0,856094.0,0.0,250101.0,19.0,19.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
14,0.0,850526.0,850526.0,0.0,0.0,45.0,804.0,1.0,-1.0,45.0,33.0,850526.0,0.0,181668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
15,0.0,843730.0,843730.0,0.0,0.0,35.0,960.0,1.0,-1.0,35.0,34.0,843730.0,0.0,318743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
16,0.0,799016.0,799016.0,0.0,0.0,74.0,965.0,1.0,-1.0,74.0,69.0,799016.0,0.0,312970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
17,0.0,872691.0,872691.0,0.0,0.0,41.0,975.0,1.0,-1.0,41.0,33.0,872691.0,0.0,393552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
18,0.0,800269.0,800269.0,0.0,0.0,44.0,1002.0,1.0,-1.0,44.0,58.0,800269.0,0.0,104778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
19,0.0,830653.0,830653.0,0.0,0.0,92.0,1011.0,1.0,-1.0,92.0,81.0,830653.0,0.0,261450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
20,0.0,896049.0,896049.0,0.0,0.0,49.0,1023.0,1.0,-1.0,49.0,67.0,896049.0,0.0,444551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
21,0.0,918767.0,918767.0,0.0,0.0,53.0,1091.0,1.0,-1.0,53.0,34.0,918767.0,0.0,671203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
22,0.0,784925.0,784925.0,0.0,0.0,34.0,1113.0,1.0,-1.0,34.0,31.0,784925.0,0.0,621587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
23,0.0,870488.0,870488.0,0.0,0.0,38.0,1144.0,1.0,-1.0,38.0,30.0,870488.0,0.0,329654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
24,0.0,1012729.0,1012729.0,0.0,0.0,32.0,1184.0,1.0,-1.0,32.0,30.0,1012729.0,0.0,568428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
25,0.0,919238.0,919238.0,0.0,0.0,51.0,1190.0,1.0,-1.0,51.0,48.0,919238.0,0.0,662074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
26,0.0,985989.0,985989.0,0.0,0.0,39.0,1243.0,1.0,-1.0,39.0,38.0,985989.0,0.0,318699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
27,0.0,1417975.0,1417975.0,471194.0,0.0,28.0,1254.0,1.0,-1.0,28.0,36.0,1417975.0,0.0,385992.0,471194.0,471194.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
28,0.0,888354.0,888354.0,71888.0,0.0,39.0,1263.0,1.0,-1.0,39.0,58.0,888354.0,0.0,135116.0,71888.0,71888.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
29,0.0,881205.0,881205.0,137534.0,0.0,33.0,1267.0,1.0,-1.0,33.0,43.0,881205.0,0.0,149177.0,137534.0,137534.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
30,0.0,1297389.0,1297389.0,333190.0,0.0,33.0,1291.0,1.0,-1.0,33.0,33.0,1297389.0,0.0,632971.0,333190.0,333190.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
31,0.0,930591.0,930591.0,490841.0,0.0,54.0,1307.0,1.0,-1.0,54.0,36.0,930591.0,0.0,301728.0,490841.0,490841.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
32,0.0,960568.0,960568.0,516084.0,0.0,45.0,1338.0,1.0,-1.0,45.0,51.0,960568.0,0.0,393670.0,516084.0,516084.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
33,0.0,1051799.0,1051799.0,419070.0,87218.0,42.0,1341.0,1.0,-1.0,42.0,48.0,1051799.0,0.0,742766.0,419070.0,419070.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
34,0.0,1265533.0,1265533.0,691514.0,0.0,36.0,1343.0,1.0,-1.0,36.0,48.0,1265533.0,0.0,262957.0,691514.0,691514.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
35,0.0,1091061.0,1091061.0,0.0,0.0,43.0,1367.0,1.0,-1.0,43.0,41.0,1091061.0,0.0,452801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
36,0.0,1018322.0,1018322.0,345860.0,0.0,28.0,1374.0,1.0,-1.0,28.0,28.0,1018322.0,0.0,600778.0,345860.0,345860.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
37,0.0,842480.0,842480.0,0.0,0.0,36.0,1382.0,1.0,-1.0,36.0,20.0,842480.0,0.0,91478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
38,0.0,918744.0,918744.0,0.0,0.0,21.0,1401.0,1.0,-1.0,21.0,32.0,918744.0,0.0,235480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
39,0.0,789668.0,789668.0,0.0,0.0,38.0,1426.0,1.0,-1.0,38.0,42.0,789668.0,0.0,249247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
40,0.0,1132637.0,1132637.0,408709.0,0.0,33.0,1459.0,1.0,-1.0,33.0,39.0,1132637.0,0.0,343697.0,408709.0,408709.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
41,0.0,787836.0,787836.0,0.0,0.0,46.0,1500.0,1.0,-1.0,46.0,46.0,787836.0,0.0,440877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
42,0.0,1137095.0,1137095.0,316097.0,0.0,29.0,1506.0,1.0,-1.0,29.0,28.0,1137095.0,0.0,614835.0,316097.0,316097.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
43,0.0,842310.0,842310.0,0.0,0.0,26.0,1529.0,1.0,-1.0,26.0,20.0,842310.0,0.0,576910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
44,0.0,866772.0,866772.0,537863.0,0.0,29.0,1532.0,1.0,-1.0,29.0,28.0,866772.0,0.0,234201.0,537863.0,537863.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
45,0.0,809010.0,809010.0,0.0,0.0,21.0,1536.0,1.0,-1.0,21.0,28.0,809010.0,0.0,179050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
46,0.0,893076.0,893076.0,0.0,0.0,57.0,1587.0,1.0,-1.0,57.0,41.0,893076.0,0.0,243659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
47,0.0,826764.0,826764.0,0.0,0.0,50.0,1610.0,1.0,-1.0,50.0,65.0,826764.0,0.0,402077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
48,0.0,854964.0,854964.0,0.0,0.0,73.0,1631.0,1.0,-1.0,73.0,62.0,854964.0,0.0,423060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
49,0.0,838268.0,838268.0,0.0,0.0,47.0,1634.0,1.0,-1.0,47.0,42.0,838268.0,0.0,775405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
50,0.0,928068.0,928068.0,588335.0,0.0,31.0,1674.0,1.0,-1.0,31.0,34.0,928068.0,0.0,142170.0,588335.0,588335.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
51,0.0,1150287.0,1150287.0,0.0,0.0,39.0,1693.0,1.0,-1.0,39.0,50.0,1150287.0,0.0,780267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
52,0.0,937194.0,937194.0,189506.0,0.0,34.0,1700.0,1.0,-1.0,34.0,34.0,937194.0,0.0,212710.0,189506.0,189506.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
53,0.0,887651.0,887651.0,107511.0,54203.0,50.0,1709.0,1.0,-1.0,50.0,53.0,887651.0,0.0,348049.0,107511.0,107511.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
54,0.0,851626.0,851626.0,429756.0,0.0,48.0,1711.0,1.0,-1.0,48.0,66.0,851626.0,0.0,395927.0,429756.0,429756.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
55,0.0,919561.0,919561.0,0.0,0.0,66.0,1726.0,1.0,-1.0,66.0,78.0,919561.0,0.0,677843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
56,0.0,1065465.0,1065465.0,0.0,0.0,64.0,1731.0,1.0,-1.0,64.0,48.0,1065465.0,0.0,399459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
57,0.0,861203.0,861203.0,509927.0,31854.0,20.0,1744.0,1.0,-1.0,20.0,36.0,861203.0,0.0,211186.0,509927.0,509927.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
58,0.0,813713.0,813713.0,255078.0,1344.0,31.0,1759.0,1.0,-1.0,31.0,31.0,813713.0,0.0,529215.0,255078.0,255078.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
59,0.0,860370.0,860370.0,0.0,0.0,35.0,1766.0,1.0,-1.0,35.0,36.0,860370.0,0.0,507155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
60,0.0,930108.0,930108.0,0.0,0.0,73.0,1802.0,1.0,-1.0,73.0,62.0,930108.0,0.0,517795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
61,0.0,783606.0,783606.0,0.0,0.0,20.0,1837.0,1.0,-1.0,20.0,43.0,783606.0,0.0,275328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
62,0.0,789127.0,789127.0,0.0,0.0,33.0,1840.0,1.0,-1.0,33.0,30.0,789127.0,0.0,184671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
63,0.0,1046570.0,1046570.0,325834.0,20518.0,30.0,1865.0,1.0,-1.0,30.0,33.0,1046570.0,0.0,728562.0,325834.0,325834.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
64,0.0,851157.0,851157.0,0.0,0.0,45.0,1871.0,1.0,-1.0,45.0,32.0,851157.0,0.0,554225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
65,0.0,1097592.0,1083541.2,886557.0,43622.0,41.5,1371.0,2.0,-1.0,45.0,41.0,1914168.0,0.0,323963.0,594537.0900000001,566754.9,-1.0,,,,,,,,,,,,,,,1641907051026.888
66,0.0,963004.0,957183.6,0.0,0.0,25.0,1549.0,2.0,-1.0,29.0,26.0,1809600.0,0.0,477012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051026.888
67,,,,,,,,,,,,,,,,,,584999827.0,0.0,11095001.0,40.024658971668416,1268559.3200000082,962882.2000000001,606296.0,827753.5450000042,616258.2000000001,412192.5,589217.4550000024,252105.9500000027,0.0,0.5,1641907051026.888
