,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,990967.0,990967.0,0.0,0.0,1.0,72.0,1.0,-1.0,1.0,0.0,990967.0,0.0,488457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.699
1,0.0,882184.0,882184.0,0.0,0.0,1.0,1274.0,1.0,-1.0,1.0,1.0,882184.0,0.0,760202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.699
2,0.0,1189164.0,1189164.0,0.0,0.0,1.0,1447.0,1.0,-1.0,1.0,1.0,1189164.0,0.0,735888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.699
3,0.0,812161.0,812161.0,0.0,0.0,1.0,1475.0,1.0,-1.0,1.0,1.0,812161.0,0.0,693387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.699
4,0.0,1081851.0,1068556.3,0.0,0.0,1.0,1138.0,2.0,-1.0,1.0,0.0,1897808.0,0.0,279560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.699
5,0.0,928926.0,925419.45,0.0,0.0,1.0,1296.0,2.0,-1.0,1.0,1.0,1787721.0,0.0,722519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.699
6,0.0,1153691.0,1148964.1,11509.0,0.0,1.0,184.0,3.0,-1.0,1.0,0.0,3281779.0,0.0,491632.0,7953.38,7128.8,-1.0,,,,,,,,,,,,,,,1641906777028.699
7,0.0,1195936.0,1190215.0,0.0,0.0,1.0,692.0,3.0,-1.0,1.0,0.0,3141359.0,0.0,195190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.699
8,0.0,1337071.0,1331658.8,0.0,0.0,1.0,944.0,3.0,-1.0,1.0,1.0,3515682.0,0.0,567764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.699
9,0.0,1225592.0,1224570.1,45867.0,0.0,1.0,1095.0,3.0,-1.0,1.0,0.0,3340795.0,0.0,762563.0,31695.9,28410.0,-1.0,,,,,,,,,,,,,,,1641906777028.699
10,0.0,1199356.0,1196515.2,269151.0,0.0,1.3333333333333333,1162.0,3.0,-1.0,2.0,1.0,3484944.0,0.0,636785.0,144408.7,131140.0,-1.0,,,,,,,,,,,,,,,1641906777028.699
11,0.0,990067.0,984879.5,0.0,0.0,1.0,1806.0,3.0,-1.0,1.0,1.0,2843728.0,0.0,712661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.699
12,0.0,1249358.0,1243739.15,0.0,0.0,0.75,126.0,4.0,-1.0,1.0,0.0,4401755.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.699
13,0.0,1389400.0,1381425.1,194808.0,0.0,0.75,248.0,4.0,-1.0,1.0,0.0,4741208.0,0.0,0.0,106967.12,90579.20000000001,-1.0,,,,,,,,,,,,,,,1641906777028.699
14,0.0,1343609.0,1330003.0999999999,0.0,0.0,1.0,1245.0,4.0,-1.0,1.0,0.0,4510313.0,0.0,337744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.699
15,0.0,1027900.0,1016662.45,0.0,0.0,2.0,1819.0,4.0,-1.0,2.0,1.0,3826286.0,0.0,529566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.699
16,0.0,1434739.0,1430999.2,1296377.0,0.0,1.4,440.0,5.0,-1.0,2.0,1.0,6164558.0,0.0,559317.0,744821.3200000001,643898.2,-1.0,,,,,,,,,,,,,,,1641906777028.699
17,0.0,1182560.0,1154905.8,0.0,0.0,1.0,991.0,5.0,-1.0,1.0,0.0,4823910.0,0.0,65139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777028.699
18,0.0,1183189.0,1149428.25,68973.0,0.0,1.3333333333333333,1536.0,6.0,-1.0,2.0,1.0,5748951.0,0.0,769128.0,46839.450000000004,34486.5,-1.0,,,,,,,,,,,,,,,1641906777028.699
19,,,,,,,,,,,,,,,,,,119760222.0,0.0,1945791.0,0.10118130457113508,1390838.5600000084,1146807.0999999994,55296.20000000039,3003.806000000028,2211.7,368.40000000000055,163692.74000010377,0.0,0.0,0.5,1641906777028.699
