,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,2858.0,809112.0,809112.0,100003.0,5773.0,10.0,414.0,1.0,-1.0,10.0,3.0,809112.0,0.0,425477.0,100003.0,100003.0,-1.0,,,,,,,,,,,,,,,1641905026028.056
1,0.0,961287.0,961287.0,0.0,0.0,10.0,616.0,1.0,-1.0,10.0,4.0,961287.0,0.0,211261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.056
2,0.0,1145803.0,1145803.0,187604.0,9598.0,13.0,766.0,1.0,-1.0,13.0,5.0,1145803.0,0.0,470562.0,187604.0,187604.0,-1.0,,,,,,,,,,,,,,,1641905026028.056
3,0.0,785182.0,785182.0,0.0,0.0,8.0,976.0,1.0,-1.0,8.0,8.0,785182.0,0.0,264690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.056
4,0.0,1095763.0,1095763.0,515699.0,30477.0,20.0,1074.0,1.0,-1.0,20.0,9.0,1095763.0,0.0,364646.0,515699.0,515699.0,-1.0,,,,,,,,,,,,,,,1641905026028.056
5,0.0,1020350.0,1020350.0,722047.0,41157.0,32.0,1140.0,1.0,-1.0,32.0,4.0,1020350.0,0.0,61971.0,722047.0,722047.0,-1.0,,,,,,,,,,,,,,,1641905026028.056
6,0.0,782219.0,782219.0,0.0,0.0,7.0,1520.0,1.0,-1.0,7.0,5.0,782219.0,0.0,482319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.056
7,0.0,861326.0,861326.0,240534.0,18394.0,16.0,1695.0,1.0,-1.0,16.0,5.0,861326.0,0.0,186395.0,240534.0,240534.0,-1.0,,,,,,,,,,,,,,,1641905026028.056
8,84.0,992215.0,992215.0,105815.0,5960.0,20.0,1737.0,1.0,1737.0,20.0,12.0,992215.0,1429.0,223237.0,105815.0,105815.0,1737.0,,,,,,,,,,,,,,,1641905026028.056
9,0.0,903114.0,903114.0,0.0,0.0,19.0,1782.0,1.0,-1.0,19.0,6.0,903114.0,0.0,734559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.056
10,1598.0,1099591.0,1096390.6,1507052.0,40503.0,35.0,604.0,2.0,605.0,39.0,8.0,2135174.0,2858.0,269790.0,777628.12,773201.2,605.0,,,,,,,,,,,,,,,1641905026028.056
11,0.0,1059113.0,1056353.05,0.0,0.0,27.5,1805.0,2.0,-1.0,37.0,10.0,2063027.0,0.0,569314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026028.056
12,0.0,1520160.0,1516522.7,3267085.0,12190.0,43.666666666666664,622.0,3.0,-1.0,49.0,30.0,4032612.0,0.0,678233.0,1494765.94,1492749.4,-1.0,,,,,,,,,,,,,,,1641905026028.056
13,,,,,,,,,,,,,,,,,,225083256.0,24387.0,8380817.0,5.1606960081883315,1161688.2480000854,719945.3200000004,295774.9,1562500.0,1562500.0,810467.1000000002,811286.3490001784,40810.38000000002,0.0,0.5,1641905026028.056
