,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,980923.0,980923.0,0.0,0.0,5.0,560.0,1.0,-1.0,5.0,5.0,980923.0,0.0,668866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387008.56
1,0.0,817056.0,817056.0,275415.0,129181.0,2.0,663.0,1.0,-1.0,2.0,5.0,817056.0,0.0,570964.0,275415.0,275415.0,-1.0,,,,,,,,,,,,,,,1641907387008.56
2,0.0,1105897.0,1105897.0,313980.0,0.0,49.0,688.0,1.0,-1.0,49.0,39.0,1105897.0,0.0,735573.0,313980.0,313980.0,-1.0,,,,,,,,,,,,,,,1641907387008.56
3,0.0,798623.0,798623.0,487933.0,199327.0,38.0,796.0,1.0,-1.0,38.0,21.0,798623.0,0.0,563065.0,487933.0,487933.0,-1.0,,,,,,,,,,,,,,,1641907387008.56
4,0.0,821654.0,821654.0,225288.0,258171.0,3.0,823.0,1.0,-1.0,3.0,2.0,821654.0,0.0,711344.0,225288.0,225288.0,-1.0,,,,,,,,,,,,,,,1641907387008.56
5,0.0,815870.0,815870.0,120179.0,0.0,22.0,839.0,1.0,-1.0,22.0,8.0,815870.0,0.0,318980.0,120179.0,120179.0,-1.0,,,,,,,,,,,,,,,1641907387008.56
6,0.0,1104010.0,1104010.0,126365.0,0.0,26.0,1674.0,1.0,-1.0,26.0,12.0,1104010.0,0.0,714210.0,126365.0,126365.0,-1.0,,,,,,,,,,,,,,,1641907387008.56
7,0.0,811919.0,811919.0,424304.0,0.0,21.0,1767.0,1.0,-1.0,21.0,4.0,811919.0,0.0,158492.0,424304.0,424304.0,-1.0,,,,,,,,,,,,,,,1641907387008.56
8,0.0,1440676.0,1414299.4,1835970.0,0.0,33.5,17.0,2.0,-1.0,43.0,7.0,2353820.0,0.0,228576.0,1243514.54,1183723.4,-1.0,,,,,,,,,,,,,,,1641907387008.56
9,0.0,893999.0,888992.2,126042.0,162968.0,29.0,81.0,2.0,-1.0,35.0,10.0,1687862.0,0.0,756641.0,124781.58,113437.8,-1.0,,,,,,,,,,,,,,,1641907387008.56
10,0.0,1142135.0,1128252.85,129191.0,164424.0,9.5,567.0,2.0,-1.0,10.0,7.0,2006627.0,0.0,538924.0,127899.09,116271.90000000001,-1.0,,,,,,,,,,,,,,,1641907387008.56
11,0.0,1081598.0,1069187.25,0.0,0.0,14.0,574.0,2.0,-1.0,19.0,17.0,1914981.0,0.0,156712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387008.56
12,0.0,1124647.0,1123127.8,1237766.0,0.0,36.0,679.0,2.0,-1.0,45.0,6.0,2218910.0,0.0,522369.0,741242.86,718768.6,-1.0,,,,,,,,,,,,,,,1641907387008.56
13,0.0,1262975.0,1241573.05,274879.0,0.0,21.0,1175.0,2.0,-1.0,28.0,5.0,2097911.0,0.0,311404.0,272130.21,247391.1,-1.0,,,,,,,,,,,,,,,1641907387008.56
14,0.0,890024.0,885392.2,481884.0,0.0,26.0,1649.0,2.0,-1.0,32.0,6.0,1687412.0,0.0,271595.0,255474.41999999998,252805.2,-1.0,,,,,,,,,,,,,,,1641907387008.56
15,0.0,1031844.0,1012352.7,815627.0,0.0,22.666666666666668,72.0,3.0,-1.0,34.0,10.0,2697106.0,0.0,676846.0,454793.5,437176.0,-1.0,,,,,,,,,,,,,,,1641907387008.56
16,0.0,1112663.0,1084361.3,0.0,0.0,7.666666666666667,102.0,3.0,-1.0,10.0,11.0,2755127.0,0.0,665483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907387008.56
17,,,,,,,,,,,,,,,,,,276035519.0,4391.0,11781832.0,5.753326509723644,1147814.4800000305,824792.1900000002,363619.00000000006,1562500.0,1286321.7500000002,470487.5000000002,630397.80400003,235788.42000000057,0.0,0.5,1641907387008.56
