,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848006.0,848006.0,0.0,0.0,8.0,612.0,1.0,-1.0,8.0,7.0,848006.0,0.0,369291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311023.339
1,0.0,895996.0,895996.0,0.0,0.0,6.0,1345.0,1.0,-1.0,6.0,3.0,895996.0,0.0,410336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311023.339
2,0.0,855048.0,855048.0,21529.0,0.0,33.0,1376.0,1.0,-1.0,33.0,18.0,855048.0,0.0,383380.0,21529.0,21529.0,-1.0,,,,,,,,,,,,,,,1641907311023.339
3,0.0,892245.0,892245.0,0.0,0.0,48.0,1379.0,1.0,-1.0,48.0,19.0,892245.0,0.0,398256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311023.339
4,0.0,811973.0,811973.0,498366.0,255592.0,2.0,1570.0,1.0,-1.0,2.0,1.0,811973.0,0.0,407987.0,498366.0,498366.0,-1.0,,,,,,,,,,,,,,,1641907311023.339
5,0.0,791706.0,791706.0,0.0,0.0,52.0,1586.0,1.0,-1.0,52.0,24.0,791706.0,0.0,427232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907311023.339
6,0.0,923398.0,923398.0,706688.0,252700.0,69.0,1622.0,1.0,-1.0,69.0,19.0,923398.0,0.0,332972.0,706688.0,706688.0,-1.0,,,,,,,,,,,,,,,1641907311023.339
7,0.0,1143423.0,1139759.4,1362422.0,123270.0,39.0,464.0,3.0,-1.0,48.0,29.0,3208202.0,0.0,500714.0,669784.78,620885.8,-1.0,,,,,,,,,,,,,,,1641907311023.339
8,0.0,959871.0,952166.9,267713.0,0.0,40.333333333333336,1611.0,3.0,-1.0,46.0,25.0,2664718.0,0.0,418277.0,194061.46,171484.6,-1.0,,,,,,,,,,,,,,,1641907311023.339
9,0.0,969249.0,967632.45,686539.0,0.0,42.5,66.0,4.0,-1.0,52.0,24.0,3757515.0,0.0,498309.0,345880.26999999996,299712.7,-1.0,,,,,,,,,,,,,,,1641907311023.339
10,,,,,,,,,,,,,,,,,,141537858.0,0.0,7128873.0,6.587151132174829,983277.8760000436,767093.08,251215.2000000001,1562500.0,1562500.0,487120.4000000001,516404.904000056,105573.51999999987,0.0,0.5,1641907311023.339
