,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817863.0,817863.0,0.0,0.0,34.0,1.0,1.0,-1.0,34.0,34.0,817863.0,0.0,665758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
1,0.0,794468.0,794468.0,0.0,0.0,16.0,164.0,1.0,-1.0,16.0,16.0,794468.0,0.0,733882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
2,0.0,822248.0,822248.0,0.0,0.0,19.0,190.0,1.0,-1.0,19.0,28.0,822248.0,0.0,734076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
3,0.0,877441.0,877441.0,0.0,0.0,28.0,192.0,1.0,-1.0,28.0,17.0,877441.0,0.0,139599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
4,0.0,857847.0,857847.0,0.0,0.0,21.0,245.0,1.0,-1.0,21.0,27.0,857847.0,0.0,198697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
5,0.0,879285.0,879285.0,0.0,0.0,16.0,302.0,1.0,-1.0,16.0,18.0,879285.0,0.0,489140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
6,0.0,935555.0,935555.0,0.0,0.0,12.0,355.0,1.0,-1.0,12.0,9.0,935555.0,0.0,637169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
7,0.0,999589.0,999589.0,0.0,0.0,18.0,375.0,1.0,-1.0,18.0,14.0,999589.0,0.0,519508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
8,0.0,1181993.0,1181993.0,0.0,0.0,15.0,433.0,1.0,-1.0,15.0,12.0,1181993.0,0.0,389030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
9,0.0,822124.0,822124.0,0.0,0.0,16.0,443.0,1.0,-1.0,16.0,15.0,822124.0,0.0,684175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
10,0.0,860830.0,860830.0,107.0,1977.0,18.0,447.0,1.0,-1.0,18.0,14.0,860830.0,0.0,243289.0,107.0,107.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
11,0.0,949831.0,949831.0,65.0,450.0,13.0,473.0,1.0,-1.0,13.0,13.0,949831.0,0.0,591945.0,65.0,65.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
12,0.0,784319.0,784319.0,0.0,0.0,14.0,539.0,1.0,-1.0,14.0,11.0,784319.0,0.0,353147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
13,0.0,1132875.0,1132875.0,0.0,0.0,16.0,564.0,1.0,-1.0,16.0,16.0,1132875.0,0.0,221929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
14,0.0,803514.0,803514.0,0.0,0.0,10.0,581.0,1.0,-1.0,10.0,10.0,803514.0,0.0,684165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
15,0.0,855465.0,855465.0,0.0,0.0,11.0,652.0,1.0,-1.0,11.0,11.0,855465.0,0.0,682759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
16,0.0,1030729.0,1030729.0,0.0,0.0,10.0,894.0,1.0,-1.0,10.0,9.0,1030729.0,0.0,586717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
17,0.0,839349.0,839349.0,0.0,0.0,5.0,922.0,1.0,-1.0,5.0,5.0,839349.0,0.0,734358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
18,0.0,960087.0,960087.0,0.0,0.0,42.0,1002.0,1.0,-1.0,42.0,42.0,960087.0,0.0,773525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
19,0.0,855189.0,855189.0,0.0,0.0,29.0,1346.0,1.0,-1.0,29.0,30.0,855189.0,0.0,688208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
20,0.0,841475.0,841475.0,0.0,0.0,33.0,1352.0,1.0,-1.0,33.0,32.0,841475.0,0.0,767494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
21,0.0,960824.0,960824.0,0.0,0.0,30.0,1546.0,1.0,-1.0,30.0,31.0,960824.0,0.0,707171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
22,0.0,1125057.0,1125057.0,0.0,0.0,28.0,1567.0,1.0,-1.0,28.0,30.0,1125057.0,0.0,599020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
23,0.0,1215508.0,1215508.0,29163.0,200468.0,29.0,1574.0,1.0,-1.0,29.0,28.0,1215508.0,0.0,770893.0,29163.0,29163.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
24,0.0,784836.0,784836.0,0.0,0.0,11.0,1680.0,1.0,-1.0,11.0,10.0,784836.0,0.0,751356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
25,0.0,836467.0,836467.0,0.0,0.0,12.0,1748.0,1.0,-1.0,12.0,12.0,836467.0,0.0,84903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
26,0.0,993953.0,992716.55,0.0,0.0,13.0,107.0,2.0,-1.0,14.0,18.0,1963177.0,0.0,646935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
27,0.0,1091403.0,1089047.8,0.0,0.0,18.5,181.0,2.0,-1.0,19.0,19.0,2135702.0,0.0,162802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
28,0.0,861928.0,859373.4,0.0,0.0,15.5,217.0,2.0,-1.0,17.0,18.0,1672764.0,0.0,469430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
29,0.0,1166771.0,1147827.55,0.0,0.0,19.0,235.0,2.0,-1.0,19.0,19.0,1954673.0,0.0,229456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
30,0.0,1424622.0,1407261.55,0.0,0.0,30.0,275.0,2.0,-1.0,30.0,31.0,2502035.0,0.0,596604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
31,0.0,881421.0,881173.15,0.0,0.0,27.0,308.0,2.0,-1.0,28.0,19.0,1757885.0,0.0,204547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
32,0.0,1056220.0,1046938.6,0.0,0.0,10.0,346.0,2.0,-1.0,10.0,10.0,1926812.0,0.0,588928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
33,0.0,1197057.0,1186586.7,0.0,0.0,11.5,485.0,2.0,-1.0,12.0,9.0,2184708.0,0.0,700311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
34,0.0,966694.0,958786.55,0.0,0.0,10.0,490.0,2.0,-1.0,11.0,9.0,1775239.0,0.0,298529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
35,0.0,891533.0,888039.3,0.0,0.0,10.5,646.0,2.0,-1.0,11.0,10.0,1713192.0,0.0,610597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
36,0.0,1134475.0,1132589.0,0.0,0.0,11.5,687.0,2.0,-1.0,12.0,11.0,2231230.0,0.0,713754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
37,0.0,1067047.0,1064903.45,333665.0,0.0,9.5,735.0,2.0,-1.0,11.0,12.0,2091223.0,0.0,399003.0,174036.97,172713.7,-1.0,,,,,,,,,,,,,,,1641907391029.873
38,0.0,1194725.0,1185975.8,126391.0,0.0,10.5,807.0,2.0,-1.0,11.0,10.0,2214466.0,0.0,533350.0,125127.09,113751.90000000001,-1.0,,,,,,,,,,,,,,,1641907391029.873
39,0.0,929871.0,926412.4,0.0,0.0,3.5,929.0,2.0,-1.0,4.0,3.0,1790570.0,0.0,558206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
40,0.0,911877.0,906681.65,0.0,0.0,10.5,935.0,2.0,-1.0,15.0,14.0,1719847.0,0.0,591956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
41,0.0,1128212.0,1115594.25,0.0,0.0,42.0,956.0,2.0,-1.0,42.0,49.0,2004069.0,0.0,341671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
42,0.0,1185007.0,1164949.4,0.0,0.0,38.5,1138.0,2.0,-1.0,39.0,38.0,1968862.0,0.0,9324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
43,0.0,831874.0,829620.35,0.0,0.0,31.0,1298.0,2.0,-1.0,31.0,32.0,1618675.0,0.0,619439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
44,0.0,853848.0,852350.4,0.0,0.0,23.5,1319.0,2.0,-1.0,27.0,17.0,1677744.0,0.0,633383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
45,0.0,860268.0,856604.35,0.0,0.0,14.5,1323.0,2.0,-1.0,15.0,18.0,1647263.0,0.0,410176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
46,0.0,911945.0,907042.35,0.0,0.0,33.0,1366.0,2.0,-1.0,35.0,35.0,1725837.0,0.0,764913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
47,0.0,1110463.0,1108872.75,86303.0,0.0,36.0,1394.0,2.0,-1.0,37.0,35.0,2189121.0,0.0,343134.0,85439.97,77672.7,-1.0,,,,,,,,,,,,,,,1641907391029.873
48,0.0,1013158.0,1009188.2,0.0,0.0,32.0,29.0,3.0,-1.0,32.0,35.0,2837122.0,0.0,385550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
49,0.0,1014053.0,1001460.4,0.0,0.0,34.0,44.0,3.0,-1.0,34.0,34.0,2789791.0,0.0,648218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
50,0.0,936985.0,932095.5,0.0,0.0,23.666666666666668,136.0,3.0,-1.0,28.0,16.0,2654921.0,0.0,761854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
51,0.0,1257242.0,1233699.8,0.0,0.0,16.666666666666668,383.0,3.0,-1.0,17.0,11.0,3271012.0,0.0,214070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
52,0.0,1193619.0,1190420.2,393592.0,0.0,15.666666666666666,400.0,3.0,-1.0,17.0,14.0,3175420.0,0.0,180743.0,242318.24,225247.40000000002,-1.0,,,,,,,,,,,,,,,1641907391029.873
53,0.0,1020281.0,1015200.4,0.0,0.0,16.333333333333332,454.0,3.0,-1.0,17.0,18.0,2797006.0,0.0,619342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
54,0.0,1115955.0,1103679.0,0.0,0.0,10.666666666666666,607.0,3.0,-1.0,11.0,9.0,2893660.0,0.0,96344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
55,0.0,1215795.0,1206994.4,0.0,0.0,13.0,759.0,3.0,-1.0,14.0,12.0,3292457.0,0.0,751011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
56,0.0,1247578.0,1224128.2,0.0,0.0,11.333333333333334,779.0,3.0,-1.0,13.0,7.0,3212083.0,0.0,544755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
57,0.0,1443665.0,1436005.1,493252.0,3115.0,9.0,902.0,3.0,-1.0,9.0,8.0,3843865.0,0.0,762017.0,256789.52,252978.2,-1.0,,,,,,,,,,,,,,,1641907391029.873
58,0.0,1280608.0,1275865.8,0.0,0.0,39.333333333333336,1218.0,3.0,-1.0,40.0,39.0,3553032.0,0.0,298187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
59,0.0,1385295.0,1365138.7,553898.0,0.0,35.666666666666664,1274.0,3.0,-1.0,37.0,35.0,3446310.0,0.0,320603.0,378223.24,340245.4,-1.0,,,,,,,,,,,,,,,1641907391029.873
60,0.0,979219.0,975707.6,0.0,0.0,34.666666666666664,1291.0,3.0,-1.0,35.0,30.0,2727655.0,0.0,548999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
61,0.0,1208905.0,1194704.8,61747.0,0.0,34.666666666666664,1386.0,3.0,-1.0,35.0,33.0,3141837.0,0.0,693545.0,52984.7,44693.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
62,0.0,1188234.0,1176253.5,0.0,0.0,35.0,1414.0,3.0,-1.0,35.0,36.0,3303999.0,0.0,171055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
63,0.0,1037688.0,1032542.7,0.0,0.0,19.333333333333332,1620.0,3.0,-1.0,20.0,19.0,2989007.0,0.0,701166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
64,0.0,969641.0,958458.2,0.0,0.0,11.666666666666666,1701.0,3.0,-1.0,13.0,11.0,2609048.0,0.0,62400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
65,0.0,1382689.0,1363809.0999999999,201724.0,0.0,19.75,201.0,4.0,-1.0,26.0,17.0,4727836.0,0.0,584005.0,154658.62999999998,117917.30000000002,-1.0,,,,,,,,,,,,,,,1641907391029.873
66,0.0,1380455.0,1377354.05,403211.0,0.0,27.25,230.0,4.0,-1.0,31.0,16.0,4926180.0,0.0,272125.0,159503.8,151771.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
67,0.0,1245827.0,1239176.3,557303.0,0.0,16.75,359.0,4.0,-1.0,18.0,12.0,4413037.0,0.0,373468.0,474053.5299999999,361801.30000000005,-1.0,,,,,,,,,,,,,,,1641907391029.873
68,0.0,1206146.0,1183509.65,0.0,0.0,12.25,458.0,4.0,-1.0,15.0,13.0,4226112.0,0.0,186610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
69,0.0,1158223.0,1154667.55,69059.0,0.0,11.75,514.0,4.0,-1.0,14.0,12.0,4204622.0,0.0,110261.0,58743.429999999986,44833.30000000001,-1.0,,,,,,,,,,,,,,,1641907391029.873
70,0.0,1095190.0,1072118.95,0.0,0.0,14.5,741.0,4.0,-1.0,17.0,12.0,3746346.0,0.0,734096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
71,0.0,1238183.0,1235335.85,235049.0,0.0,8.25,906.0,4.0,-1.0,9.0,8.0,4607687.0,0.0,682052.0,181718.92999999996,138689.30000000005,-1.0,,,,,,,,,,,,,,,1641907391029.873
72,0.0,1153584.0,1150875.6,0.0,0.0,38.0,1151.0,4.0,-1.0,38.0,39.0,4315511.0,0.0,128247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
73,0.0,1169374.0,1166013.7,0.0,0.0,38.0,1203.0,4.0,-1.0,38.0,38.0,4337546.0,0.0,658401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
74,0.0,1253685.0,1237709.25,0.0,0.0,19.5,1301.0,4.0,-1.0,26.0,12.0,4399572.0,0.0,534733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
75,0.0,1319598.0,1283074.0499999998,0.0,0.0,35.0,1438.0,4.0,-1.0,37.0,33.0,4277559.0,0.0,619473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
76,0.0,1084053.0,1062229.5,0.0,0.0,31.75,1476.0,4.0,-1.0,32.0,31.0,3706140.0,0.0,214169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391029.873
