,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883449.0,883449.0,219823.0,0.0,16.0,6.0,1.0,-1.0,16.0,13.0,883449.0,0.0,367955.0,219823.0,219823.0,-1.0,,,,,,,,,,,,,,,1641905445026.747
1,0.0,786174.0,786174.0,0.0,0.0,35.0,164.0,1.0,-1.0,35.0,31.0,786174.0,0.0,614286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445026.747
2,0.0,787370.0,787370.0,34175.0,0.0,11.0,924.0,1.0,-1.0,11.0,11.0,787370.0,0.0,524061.0,34175.0,34175.0,-1.0,,,,,,,,,,,,,,,1641905445026.747
3,0.0,852026.0,852026.0,0.0,0.0,10.0,1609.0,1.0,-1.0,10.0,10.0,852026.0,0.0,240853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445026.747
4,0.0,787301.0,787301.0,0.0,0.0,7.0,1630.0,1.0,-1.0,7.0,9.0,787301.0,0.0,753691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445026.747
5,0.0,825162.0,825162.0,107339.0,0.0,3.0,1789.0,1.0,-1.0,3.0,2.0,825162.0,0.0,4647.0,107339.0,107339.0,-1.0,,,,,,,,,,,,,,,1641905445026.747
6,0.0,1052398.0,1046322.7,298570.0,0.0,14.0,1637.0,2.0,-1.0,14.0,12.0,1983290.0,0.0,624610.0,175171.7,170417.0,-1.0,,,,,,,,,,,,,,,1641905445026.747
7,0.0,1098234.0,1088447.7,0.0,0.0,8.5,1640.0,2.0,-1.0,10.0,5.0,2000742.0,0.0,486322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445026.747
8,0.0,843718.0,841232.2,0.0,0.0,19.666666666666668,157.0,3.0,-1.0,22.0,28.0,2480909.0,0.0,698837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445026.747
9,0.0,951196.0,946356.5,0.0,0.0,15.333333333333334,537.0,3.0,-1.0,19.0,10.0,2682804.0,0.0,587045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445026.747
10,0.0,1200594.0,1177739.3,0.0,0.0,12.0,1480.0,3.0,-1.0,16.0,13.0,2995831.0,0.0,541787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445026.747
11,0.0,1266065.0,1245311.1,984379.0,0.0,6.333333333333333,1590.0,3.0,-1.0,7.0,6.0,3159883.0,0.0,295974.0,662921.96,580949.6000000001,-1.0,,,,,,,,,,,,,,,1641905445026.747
12,0.0,923824.0,921323.8,0.0,0.0,19.5,1408.0,4.0,-1.0,25.0,16.0,3524451.0,0.0,266753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445026.747
13,0.0,1027322.0,1025530.0,414415.0,0.0,7.8,531.0,5.0,-1.0,9.0,8.0,5047711.0,0.0,717783.0,277299.24,219026.40000000002,-1.0,,,,,,,,,,,,,,,1641905445026.747
14,0.0,1257626.0,1252618.7,1587501.0,0.0,9.285714285714286,928.0,7.0,-1.0,13.0,4.0,7775772.0,0.0,306853.0,418187.06,390458.60000000003,-1.0,,,,,,,,,,,,,,,1641905445026.747
15,0.0,1458621.0,1447439.7,4423954.0,81250.0,6.571428571428571,1041.0,7.0,-1.0,11.0,10.0,9088968.0,0.0,746873.0,1079247.96,1062111.6,-1.0,,,,,,,,,,,,,,,1641905445026.747
16,0.0,1367794.0,1327396.5999999999,1047573.0,0.0,6.714285714285714,1514.0,7.0,-1.0,10.0,3.0,8074908.0,0.0,218220.0,476663.87999999995,421231.80000000005,-1.0,,,,,,,,,,,,,,,1641905445026.747
17,0.0,967470.0,960449.0,0.0,0.0,5.5,1796.0,8.0,-1.0,10.0,9.0,6875986.0,0.0,387028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905445026.747
18,0.0,1423268.0,1410909.5,1482819.0,0.0,17.166666666666668,1305.0,12.0,-1.0,19.0,14.0,13694632.0,0.0,651769.0,648092.98,529000.3000000002,-1.0,,,,,,,,,,,,,,,1641905445026.747
19,,,,,,,,,,,,,,,,,,358060457.0,93.0,11339671.0,11.266145833333333,1421505.3580000002,1155566.2599999993,412642.8000000002,1562500.0,1562500.0,1562500.0,858153.8820000272,153784.15999999817,0.0,0.5,1641905445026.747
