,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,915350.0,915350.0,0.0,0.0,5.0,85.0,1.0,-1.0,5.0,6.0,915350.0,0.0,748601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.374
1,0.0,791381.0,791381.0,0.0,0.0,10.0,193.0,1.0,-1.0,10.0,10.0,791381.0,0.0,658459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.374
2,0.0,827849.0,827849.0,0.0,0.0,13.0,330.0,1.0,-1.0,13.0,12.0,827849.0,0.0,750313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.374
3,0.0,1020229.0,1020229.0,5471.0,5110.0,16.0,542.0,1.0,-1.0,16.0,17.0,1020229.0,0.0,725363.0,5471.0,5471.0,-1.0,,,,,,,,,,,,,,,1641905885030.374
4,0.0,781865.0,781865.0,0.0,0.0,11.0,553.0,1.0,-1.0,11.0,10.0,781865.0,0.0,731129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.374
5,0.0,839873.0,839873.0,0.0,0.0,7.0,608.0,1.0,-1.0,7.0,8.0,839873.0,0.0,714322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.374
6,0.0,924475.0,924475.0,0.0,0.0,9.0,611.0,1.0,-1.0,9.0,9.0,924475.0,0.0,750534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.374
7,0.0,819984.0,819984.0,0.0,0.0,8.0,661.0,1.0,-1.0,8.0,9.0,819984.0,0.0,575493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.374
8,0.0,793577.0,793577.0,0.0,0.0,7.0,765.0,1.0,-1.0,7.0,7.0,793577.0,0.0,699263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.374
9,0.0,806598.0,806598.0,0.0,0.0,11.0,874.0,1.0,-1.0,11.0,11.0,806598.0,0.0,675051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.374
10,0.0,837067.0,837067.0,0.0,0.0,11.0,964.0,1.0,-1.0,11.0,9.0,837067.0,0.0,747931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.374
11,0.0,819414.0,819414.0,0.0,0.0,17.0,1133.0,1.0,-1.0,17.0,17.0,819414.0,0.0,670689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.374
12,0.0,871502.0,871502.0,0.0,0.0,6.0,1250.0,1.0,-1.0,6.0,6.0,871502.0,0.0,745648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.374
13,0.0,925980.0,925980.0,0.0,0.0,6.0,1253.0,1.0,-1.0,6.0,7.0,925980.0,0.0,724639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.374
14,0.0,856600.0,856600.0,0.0,0.0,43.0,1397.0,1.0,-1.0,43.0,50.0,856600.0,0.0,397468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.374
15,0.0,818049.0,818049.0,0.0,0.0,17.0,1419.0,1.0,-1.0,17.0,16.0,818049.0,0.0,772851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.374
16,0.0,837663.0,837663.0,0.0,0.0,9.0,1464.0,1.0,-1.0,9.0,10.0,837663.0,0.0,757296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.374
17,0.0,815003.0,815003.0,0.0,0.0,10.0,1468.0,1.0,-1.0,10.0,10.0,815003.0,0.0,492332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885030.374
