,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872380.0,872380.0,366859.0,86370.0,31.0,110.0,1.0,-1.0,31.0,32.0,872380.0,0.0,764506.0,366859.0,366859.0,-1.0,,,,,,,,,,,,,,,1641905440028.564
1,0.0,808906.0,808906.0,0.0,1905.0,32.0,112.0,1.0,-1.0,32.0,33.0,808906.0,0.0,744344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.564
2,0.0,794364.0,794364.0,39609.0,0.0,38.0,280.0,1.0,-1.0,38.0,36.0,794364.0,0.0,666912.0,39609.0,39609.0,-1.0,,,,,,,,,,,,,,,1641905440028.564
3,0.0,883290.0,883290.0,27072.0,35019.0,45.0,374.0,1.0,-1.0,45.0,45.0,883290.0,0.0,746477.0,27072.0,27072.0,-1.0,,,,,,,,,,,,,,,1641905440028.564
4,0.0,806354.0,806354.0,0.0,0.0,37.0,424.0,1.0,-1.0,37.0,37.0,806354.0,0.0,698246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.564
5,0.0,986718.0,986718.0,297530.0,335348.0,36.0,869.0,1.0,-1.0,36.0,36.0,986718.0,0.0,684430.0,297530.0,297530.0,-1.0,,,,,,,,,,,,,,,1641905440028.564
6,0.0,904976.0,904976.0,36533.0,0.0,39.0,1236.0,1.0,-1.0,39.0,39.0,904976.0,0.0,738800.0,36533.0,36533.0,-1.0,,,,,,,,,,,,,,,1641905440028.564
7,0.0,789225.0,789225.0,0.0,0.0,32.0,1473.0,1.0,-1.0,32.0,31.0,789225.0,0.0,559637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.564
8,0.0,823085.0,823085.0,0.0,0.0,30.0,1717.0,1.0,-1.0,30.0,33.0,823085.0,0.0,540705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.564
9,0.0,1089732.0,1081963.2,677466.0,76482.0,47.0,387.0,2.0,-1.0,47.0,46.0,2024088.0,0.0,711241.0,406486.28,394041.8,-1.0,,,,,,,,,,,,,,,1641905440028.564
10,0.0,1165433.0,1150229.3,877689.0,233534.0,31.5,466.0,2.0,-1.0,32.0,32.0,2026792.0,0.0,726032.0,571031.31,546752.1,-1.0,,,,,,,,,,,,,,,1641905440028.564
11,0.0,876593.0,874114.1,0.0,0.0,31.5,471.0,2.0,-1.0,32.0,33.0,1703608.0,0.0,740658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.564
12,0.0,1369603.0,1364362.25,2605252.0,703669.0,15.0,591.0,2.0,-1.0,15.0,26.0,2634391.0,0.0,762125.0,1339707.24,1332896.4,-1.0,,,,,,,,,,,,,,,1641905440028.564
13,0.0,1152773.0,1135070.1,778232.0,13149.0,25.5,713.0,2.0,-1.0,30.0,23.0,1951488.0,0.0,674102.0,535605.4199999999,508699.2,-1.0,,,,,,,,,,,,,,,1641905440028.564
14,0.0,878500.0,876827.05,0.0,0.0,38.5,802.0,2.0,-1.0,39.0,39.0,1723541.0,0.0,648107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.564
15,0.0,865555.0,863527.45,306125.0,0.0,39.0,854.0,2.0,-1.0,39.0,40.0,1690559.0,0.0,672089.0,171657.51,168242.1,-1.0,,,,,,,,,,,,,,,1641905440028.564
16,0.0,877286.0,875318.8,19523.0,0.0,35.0,887.0,2.0,-1.0,36.0,37.0,1715228.0,0.0,719990.0,19327.77,17570.7,-1.0,,,,,,,,,,,,,,,1641905440028.564
17,0.0,832159.0,830336.15,6540.0,0.0,31.0,926.0,2.0,-1.0,32.0,30.0,1627861.0,0.0,728327.0,6474.6,5886.0,-1.0,,,,,,,,,,,,,,,1641905440028.564
18,0.0,1071065.0,1056962.25,591244.0,0.0,31.0,1028.0,2.0,-1.0,31.0,25.0,1860075.0,0.0,716825.0,339246.7,331234.0,-1.0,,,,,,,,,,,,,,,1641905440028.564
19,0.0,919075.0,913778.0,0.0,0.0,31.0,1033.0,2.0,-1.0,31.0,25.0,1732210.0,0.0,739067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.564
20,0.0,941889.0,940860.6,352196.0,357467.0,28.5,1179.0,2.0,-1.0,29.0,29.0,1863210.0,0.0,762707.0,316262.5,290518.0,-1.0,,,,,,,,,,,,,,,1641905440028.564
21,0.0,827021.0,825817.5,0.0,0.0,34.0,1323.0,2.0,-1.0,34.0,34.0,1629972.0,0.0,763511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.564
22,0.0,815159.0,815059.65,0.0,0.0,30.0,1371.0,2.0,-1.0,31.0,31.0,1628331.0,0.0,712885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.564
23,0.0,858453.0,857942.85,0.0,0.0,29.5,1397.0,2.0,-1.0,30.0,29.0,1706703.0,0.0,607401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.564
24,0.0,840962.0,838126.5,0.0,0.0,30.0,1434.0,2.0,-1.0,31.0,33.0,1625214.0,0.0,523472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.564
25,0.0,1132879.0,1122922.45,903785.0,0.0,26.0,1465.0,2.0,-1.0,29.0,26.0,2066627.0,0.0,685646.0,508578.15,498166.5,-1.0,,,,,,,,,,,,,,,1641905440028.564
26,0.0,848690.0,847364.2,0.0,0.0,31.0,1577.0,2.0,-1.0,31.0,29.0,1670864.0,0.0,775397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440028.564
