,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855891.0,855891.0,0.0,0.0,6.0,79.0,1.0,-1.0,6.0,6.0,855891.0,0.0,598025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
1,0.0,806676.0,806676.0,0.0,0.0,9.0,110.0,1.0,-1.0,9.0,11.0,806676.0,0.0,663075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
2,0.0,789085.0,789085.0,0.0,0.0,9.0,113.0,1.0,-1.0,9.0,10.0,789085.0,0.0,767145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
3,0.0,834704.0,834704.0,0.0,0.0,8.0,141.0,1.0,-1.0,8.0,10.0,834704.0,0.0,687599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
4,0.0,821607.0,821607.0,0.0,0.0,17.0,155.0,1.0,-1.0,17.0,17.0,821607.0,0.0,411367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
5,0.0,806595.0,806595.0,0.0,0.0,15.0,179.0,1.0,-1.0,15.0,11.0,806595.0,0.0,711573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
6,0.0,926420.0,926420.0,0.0,0.0,12.0,203.0,1.0,-1.0,12.0,12.0,926420.0,0.0,559275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
7,0.0,1058247.0,1058247.0,0.0,0.0,8.0,227.0,1.0,-1.0,8.0,7.0,1058247.0,0.0,643204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
8,0.0,822057.0,822057.0,0.0,0.0,9.0,235.0,1.0,-1.0,9.0,11.0,822057.0,0.0,602636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
9,0.0,843146.0,843146.0,0.0,0.0,8.0,480.0,1.0,-1.0,8.0,5.0,843146.0,0.0,446496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
10,0.0,830816.0,830816.0,0.0,0.0,30.0,516.0,1.0,-1.0,30.0,20.0,830816.0,0.0,780758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
11,0.0,785023.0,785023.0,0.0,0.0,8.0,563.0,1.0,-1.0,8.0,9.0,785023.0,0.0,383295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
12,0.0,802861.0,802861.0,0.0,0.0,9.0,692.0,1.0,-1.0,9.0,10.0,802861.0,0.0,724891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
13,0.0,912271.0,912271.0,0.0,0.0,12.0,768.0,1.0,-1.0,12.0,7.0,912271.0,0.0,713658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
14,0.0,831120.0,831120.0,0.0,0.0,12.0,772.0,1.0,-1.0,12.0,12.0,831120.0,0.0,538759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
15,0.0,810349.0,810349.0,0.0,0.0,8.0,893.0,1.0,-1.0,8.0,9.0,810349.0,0.0,641789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
16,0.0,918615.0,918615.0,0.0,0.0,17.0,1071.0,1.0,-1.0,17.0,12.0,918615.0,0.0,723784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
17,0.0,807566.0,807566.0,0.0,0.0,6.0,1080.0,1.0,-1.0,6.0,10.0,807566.0,0.0,708225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
18,0.0,791036.0,791036.0,0.0,0.0,10.0,1121.0,1.0,-1.0,10.0,9.0,791036.0,0.0,770265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
19,0.0,961701.0,961701.0,0.0,0.0,16.0,1123.0,1.0,-1.0,16.0,13.0,961701.0,0.0,742223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
20,0.0,791809.0,791809.0,0.0,0.0,13.0,1125.0,1.0,-1.0,13.0,13.0,791809.0,0.0,714925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
21,0.0,965779.0,965779.0,0.0,0.0,10.0,1255.0,1.0,-1.0,10.0,7.0,965779.0,0.0,518932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
22,0.0,948470.0,948470.0,0.0,0.0,36.0,1267.0,1.0,-1.0,36.0,20.0,948470.0,0.0,633432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
23,0.0,913871.0,913871.0,0.0,0.0,6.0,1307.0,1.0,-1.0,6.0,5.0,913871.0,0.0,668933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
24,0.0,805395.0,805395.0,0.0,0.0,3.0,1331.0,1.0,-1.0,3.0,4.0,805395.0,0.0,678108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
25,0.0,883592.0,883592.0,0.0,0.0,7.0,1333.0,1.0,-1.0,7.0,8.0,883592.0,0.0,713788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
26,0.0,841305.0,841305.0,0.0,0.0,15.0,1401.0,1.0,-1.0,15.0,14.0,841305.0,0.0,704102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
27,0.0,1023859.0,1023859.0,0.0,0.0,7.0,1603.0,1.0,-1.0,7.0,8.0,1023859.0,0.0,652302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904550029.168
