,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857362.0,857362.0,0.0,0.0,1.0,0.0,1.0,-1.0,1.0,0.0,857362.0,0.0,383879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
1,0.0,888819.0,888819.0,416859.0,250504.0,3.0,247.0,1.0,-1.0,3.0,1.0,888819.0,0.0,446124.0,416859.0,416859.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
2,0.0,784810.0,784810.0,0.0,0.0,2.0,328.0,1.0,-1.0,2.0,2.0,784810.0,0.0,589796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
3,0.0,788797.0,788797.0,0.0,0.0,1.0,369.0,1.0,-1.0,1.0,1.0,788797.0,0.0,617659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
4,0.0,1075090.0,1075090.0,0.0,0.0,1.0,656.0,1.0,-1.0,1.0,2.0,1075090.0,0.0,637154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
5,0.0,947754.0,947754.0,394677.0,268215.0,1.0,696.0,1.0,-1.0,1.0,0.0,947754.0,0.0,617408.0,394677.0,394677.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
6,0.0,1036083.0,1036083.0,0.0,0.0,2.0,951.0,1.0,-1.0,2.0,3.0,1036083.0,0.0,660717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
7,0.0,873851.0,873851.0,0.0,0.0,1.0,980.0,1.0,-1.0,1.0,0.0,873851.0,0.0,309421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
8,0.0,844350.0,844350.0,0.0,0.0,2.0,1293.0,1.0,-1.0,2.0,2.0,844350.0,0.0,559740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
9,0.0,854619.0,854619.0,0.0,0.0,1.0,1405.0,1.0,-1.0,1.0,1.0,854619.0,0.0,526866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
10,0.0,920295.0,920295.0,0.0,0.0,1.0,1461.0,1.0,-1.0,1.0,2.0,920295.0,0.0,389705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
11,0.0,963326.0,963326.0,0.0,0.0,1.0,1517.0,1.0,-1.0,1.0,1.0,963326.0,0.0,566651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
12,0.0,817735.0,817735.0,0.0,0.0,2.0,1539.0,1.0,-1.0,2.0,2.0,817735.0,0.0,521444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
13,0.0,939296.0,939296.0,0.0,0.0,1.0,1690.0,1.0,-1.0,1.0,0.0,939296.0,0.0,432628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
14,0.0,790120.0,790120.0,0.0,0.0,2.0,1697.0,1.0,-1.0,2.0,1.0,790120.0,0.0,407680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
15,0.0,846737.0,846737.0,0.0,0.0,1.0,1871.0,1.0,-1.0,1.0,0.0,846737.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
16,0.0,1149435.0,1145119.9,0.0,0.0,1.0,5.0,2.0,-1.0,1.0,0.0,2212568.0,0.0,482171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
17,0.0,1039597.0,1027601.0,0.0,0.0,1.5,57.0,2.0,-1.0,2.0,2.0,1839274.0,0.0,695270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
18,0.0,906715.0,900595.05,0.0,0.0,2.0,489.0,2.0,-1.0,2.0,2.0,1691031.0,0.0,362137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
19,0.0,945874.0,945844.4,617214.0,0.0,1.5,521.0,2.0,-1.0,2.0,0.0,1891156.0,0.0,332573.0,349738.58,342183.8,-1.0,,,,,,,,,,,,,,,1641905109030.432
20,0.0,1247918.0,1235958.7,1142549.0,72458.0,2.5,712.0,2.0,-1.0,3.0,1.0,2256650.0,0.0,645913.0,594383.39,590138.9,-1.0,,,,,,,,,,,,,,,1641905109030.432
21,0.0,1292328.0,1279368.1,624860.0,161473.0,3.0,756.0,2.0,-1.0,3.0,1.0,2325458.0,0.0,528744.0,388968.0,374910.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
22,0.0,1032424.0,1023301.0,51579.0,0.0,2.5,762.0,2.0,-1.0,3.0,1.0,1882388.0,0.0,477262.0,29226.85,28595.5,-1.0,,,,,,,,,,,,,,,1641905109030.432
23,0.0,958337.0,956271.6,0.0,0.0,2.5,786.0,2.0,-1.0,3.0,2.0,1875366.0,0.0,568106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.432
24,0.0,1012625.0,1007490.95,341566.0,0.0,3.0,1222.0,2.0,-1.0,4.0,2.0,1922569.0,0.0,397578.0,201688.28,196011.8,-1.0,,,,,,,,,,,,,,,1641905109030.432
