,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849338.0,849338.0,0.0,0.0,15.0,27.0,1.0,-1.0,15.0,10.0,849338.0,0.0,614287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
1,0.0,844299.0,844299.0,35.0,50.0,11.0,58.0,1.0,-1.0,11.0,6.0,844299.0,0.0,589785.0,35.0,35.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
2,0.0,845976.0,845976.0,0.0,0.0,13.0,61.0,1.0,-1.0,13.0,9.0,845976.0,0.0,729063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
3,0.0,860391.0,860391.0,0.0,0.0,17.0,124.0,1.0,-1.0,17.0,14.0,860391.0,0.0,275708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
4,0.0,899459.0,899459.0,0.0,0.0,20.0,139.0,1.0,-1.0,20.0,29.0,899459.0,0.0,606262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
5,0.0,803242.0,803242.0,0.0,0.0,6.0,301.0,1.0,-1.0,6.0,6.0,803242.0,0.0,749933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
6,0.0,928383.0,928383.0,0.0,0.0,8.0,339.0,1.0,-1.0,8.0,9.0,928383.0,0.0,751108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
7,0.0,820822.0,820822.0,0.0,0.0,12.0,406.0,1.0,-1.0,12.0,15.0,820822.0,0.0,323760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
8,0.0,841572.0,841572.0,0.0,0.0,7.0,621.0,1.0,-1.0,7.0,9.0,841572.0,0.0,699608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
9,0.0,795827.0,795827.0,0.0,0.0,11.0,693.0,1.0,-1.0,11.0,13.0,795827.0,0.0,580268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
10,0.0,814785.0,814785.0,105104.0,0.0,16.0,912.0,1.0,-1.0,16.0,12.0,814785.0,0.0,465442.0,105104.0,105104.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
11,0.0,797821.0,797821.0,0.0,0.0,11.0,927.0,1.0,-1.0,11.0,12.0,797821.0,0.0,637363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
12,0.0,802749.0,802749.0,0.0,0.0,40.0,1000.0,1.0,-1.0,40.0,25.0,802749.0,0.0,548136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
13,0.0,803410.0,803410.0,0.0,0.0,11.0,1092.0,1.0,-1.0,11.0,29.0,803410.0,0.0,628902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
14,0.0,829477.0,829477.0,0.0,0.0,11.0,1123.0,1.0,-1.0,11.0,8.0,829477.0,0.0,517736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
15,0.0,865237.0,865237.0,0.0,0.0,11.0,1128.0,1.0,-1.0,11.0,6.0,865237.0,0.0,399030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
16,0.0,799477.0,799477.0,0.0,0.0,12.0,1242.0,1.0,-1.0,12.0,13.0,799477.0,0.0,579439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
17,0.0,781834.0,781834.0,0.0,0.0,12.0,1248.0,1.0,-1.0,12.0,12.0,781834.0,0.0,508394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
18,0.0,810085.0,810085.0,0.0,0.0,5.0,1401.0,1.0,-1.0,5.0,5.0,810085.0,0.0,750867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
19,0.0,789795.0,789795.0,0.0,0.0,19.0,1439.0,1.0,-1.0,19.0,18.0,789795.0,0.0,482154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
20,0.0,1169314.0,1169314.0,295982.0,54716.0,9.0,1455.0,1.0,-1.0,9.0,13.0,1169314.0,0.0,773297.0,295982.0,295982.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
21,0.0,839329.0,839329.0,0.0,0.0,13.0,1460.0,1.0,-1.0,13.0,13.0,839329.0,0.0,653897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
22,0.0,1097195.0,1089248.65,44022.0,0.0,14.5,142.0,2.0,-1.0,17.0,8.0,2035463.0,0.0,402882.0,23668.18,23363.8,-1.0,,,,,,,,,,,,,,,1641906278013.584
23,0.0,1119464.0,1107843.4,0.0,0.0,17.5,148.0,2.0,-1.0,18.0,14.0,2006516.0,0.0,751683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
24,0.0,795729.0,795308.9,0.0,0.0,2.5,202.0,2.0,-1.0,3.0,2.0,1583056.0,0.0,641351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
25,0.0,970679.0,963367.15,0.0,0.0,5.5,354.0,2.0,-1.0,6.0,6.0,1795121.0,0.0,633899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
26,0.0,894500.0,891628.1,0.0,0.0,7.5,415.0,2.0,-1.0,9.0,4.0,1731562.0,0.0,675280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
27,0.0,917487.0,913408.9,0.0,0.0,8.0,452.0,2.0,-1.0,9.0,21.0,1753412.0,0.0,570931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
28,0.0,828409.0,827853.3,0.0,0.0,18.0,695.0,2.0,-1.0,22.0,21.0,1645704.0,0.0,757393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
29,0.0,1151678.0,1144301.15,0.0,0.0,8.5,761.0,2.0,-1.0,10.0,7.0,2155819.0,0.0,728319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278013.584
30,0.0,1056341.0,1045511.75,46863.0,0.0,7.0,775.0,2.0,-1.0,7.0,6.0,1896097.0,0.0,194322.0,46394.37,42176.700000000004,-1.0,,,,,,,,,,,,,,,1641906278013.584
31,0.0,1228777.0,1220845.0,302169.0,0.0,10.0,932.0,2.0,-1.0,10.0,8.0,2298914.0,0.0,557289.0,244962.13,227719.30000000002,-1.0,,,,,,,,,,,,,,,1641906278013.584
