,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,869627.0,869627.0,428266.0,0.0,14.0,6.0,1.0,-1.0,14.0,14.0,869627.0,0.0,150320.0,428266.0,428266.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
1,0.0,917185.0,917185.0,365707.0,158.0,51.0,34.0,1.0,-1.0,51.0,67.0,917185.0,0.0,261441.0,365707.0,365707.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
2,0.0,829270.0,829270.0,0.0,0.0,12.0,200.0,1.0,-1.0,12.0,12.0,829270.0,0.0,750945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
3,0.0,791562.0,791562.0,14168.0,0.0,23.0,274.0,1.0,-1.0,23.0,33.0,791562.0,0.0,547421.0,14168.0,14168.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
4,0.0,1048810.0,1048810.0,224366.0,0.0,19.0,366.0,1.0,-1.0,19.0,22.0,1048810.0,0.0,303664.0,224366.0,224366.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
5,0.0,882386.0,882386.0,55662.0,89291.0,11.0,417.0,1.0,-1.0,11.0,25.0,882386.0,0.0,653429.0,55662.0,55662.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
6,0.0,809314.0,809314.0,0.0,0.0,27.0,467.0,1.0,-1.0,27.0,15.0,809314.0,0.0,446412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
7,0.0,1001982.0,1001982.0,66034.0,3571.0,13.0,497.0,1.0,-1.0,13.0,9.0,1001982.0,0.0,534351.0,66034.0,66034.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
8,0.0,1207025.0,1207025.0,487833.0,139643.0,91.0,563.0,1.0,-1.0,91.0,62.0,1207025.0,0.0,565920.0,487833.0,487833.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
9,0.0,851361.0,851361.0,166480.0,0.0,32.0,635.0,1.0,-1.0,32.0,30.0,851361.0,0.0,521275.0,166480.0,166480.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
10,0.0,829806.0,829806.0,0.0,0.0,16.0,684.0,1.0,-1.0,16.0,16.0,829806.0,0.0,623263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
11,0.0,1044681.0,1044681.0,326812.0,0.0,12.0,752.0,1.0,-1.0,12.0,21.0,1044681.0,0.0,269540.0,326812.0,326812.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
12,0.0,831263.0,831263.0,0.0,0.0,41.0,760.0,1.0,-1.0,41.0,44.0,831263.0,0.0,447858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
13,0.0,1027959.0,1027959.0,201473.0,49578.0,18.0,809.0,1.0,-1.0,18.0,15.0,1027959.0,0.0,309616.0,201473.0,201473.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
14,0.0,859667.0,859667.0,0.0,0.0,10.0,849.0,1.0,-1.0,10.0,10.0,859667.0,0.0,661724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
15,0.0,1258668.0,1258668.0,539250.0,305454.0,32.0,862.0,1.0,-1.0,32.0,32.0,1258668.0,0.0,769015.0,539250.0,539250.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
16,0.0,832408.0,832408.0,302418.0,485130.0,15.0,1012.0,1.0,-1.0,15.0,13.0,832408.0,0.0,668904.0,302418.0,302418.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
17,0.0,820509.0,820509.0,0.0,0.0,23.0,1022.0,1.0,-1.0,23.0,37.0,820509.0,0.0,481400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
18,0.0,830089.0,830089.0,0.0,0.0,32.0,1078.0,1.0,-1.0,32.0,39.0,830089.0,0.0,221744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
19,0.0,798837.0,798837.0,0.0,17712.0,17.0,1110.0,1.0,-1.0,17.0,17.0,798837.0,0.0,306581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
20,0.0,845789.0,845789.0,0.0,0.0,13.0,1144.0,1.0,-1.0,13.0,18.0,845789.0,0.0,585940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
21,0.0,869985.0,869985.0,0.0,0.0,35.0,1172.0,1.0,-1.0,35.0,36.0,869985.0,0.0,176966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
22,0.0,861654.0,861654.0,0.0,0.0,35.0,1177.0,1.0,-1.0,35.0,38.0,861654.0,0.0,407198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
23,0.0,914647.0,914647.0,0.0,0.0,23.0,1195.0,1.0,-1.0,23.0,13.0,914647.0,0.0,606262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
24,0.0,883069.0,883069.0,139643.0,224010.0,23.0,1248.0,1.0,-1.0,23.0,29.0,883069.0,0.0,553600.0,139643.0,139643.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
25,0.0,790021.0,790021.0,425319.0,0.0,14.0,1282.0,1.0,-1.0,14.0,12.0,790021.0,0.0,3089.0,425319.0,425319.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
26,0.0,1127672.0,1127672.0,0.0,0.0,15.0,1303.0,1.0,-1.0,15.0,13.0,1127672.0,0.0,761056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
27,0.0,1126178.0,1126178.0,191972.0,105.0,46.0,1309.0,1.0,-1.0,46.0,21.0,1126178.0,0.0,263799.0,191972.0,191972.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
28,0.0,885922.0,885922.0,49631.0,0.0,16.0,1343.0,1.0,-1.0,16.0,20.0,885922.0,0.0,745792.0,49631.0,49631.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
29,0.0,891685.0,891685.0,0.0,413437.0,32.0,1417.0,1.0,-1.0,32.0,16.0,891685.0,0.0,753201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
30,0.0,1198553.0,1198553.0,663223.0,30806.0,14.0,1419.0,1.0,-1.0,14.0,17.0,1198553.0,0.0,774555.0,663223.0,663223.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
31,0.0,916628.0,916628.0,219741.0,321288.0,14.0,1465.0,1.0,-1.0,14.0,12.0,916628.0,0.0,714672.0,219741.0,219741.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
32,0.0,781797.0,781797.0,0.0,0.0,63.0,1477.0,1.0,-1.0,63.0,59.0,781797.0,0.0,701644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
33,0.0,872219.0,872219.0,0.0,0.0,18.0,1512.0,1.0,-1.0,18.0,16.0,872219.0,0.0,499613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
34,0.0,1034550.0,1034550.0,0.0,0.0,38.0,1543.0,1.0,-1.0,38.0,38.0,1034550.0,0.0,487479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
35,0.0,899001.0,899001.0,0.0,0.0,15.0,1638.0,1.0,-1.0,15.0,14.0,899001.0,0.0,605513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
36,0.0,819291.0,819291.0,422048.0,0.0,10.0,1648.0,1.0,-1.0,10.0,11.0,819291.0,0.0,16703.0,422048.0,422048.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
37,0.0,785092.0,785092.0,0.0,0.0,23.0,1661.0,1.0,-1.0,23.0,14.0,785092.0,0.0,412337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
38,0.0,1002492.0,1002492.0,448011.0,0.0,40.0,1792.0,1.0,-1.0,40.0,35.0,1002492.0,0.0,319352.0,448011.0,448011.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
39,0.0,1009191.0,1009191.0,269818.0,0.0,15.0,1845.0,1.0,-1.0,15.0,13.0,1009191.0,0.0,187159.0,269818.0,269818.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
40,0.0,1155393.0,1149721.05,636817.0,0.0,46.5,379.0,2.0,-1.0,50.0,32.0,2197347.0,0.0,425149.0,354990.43,348271.3,-1.0,,,,,,,,,,,,,,,1641905524028.616
41,0.0,1077846.0,1072773.85,1311287.0,0.0,18.0,730.0,2.0,-1.0,23.0,23.0,2054249.0,0.0,258473.0,741835.97,726004.7,-1.0,,,,,,,,,,,,,,,1641905524028.616
42,0.0,925036.0,922763.8,397416.0,0.0,25.5,972.0,2.0,-1.0,30.0,35.0,1804628.0,0.0,346032.0,243886.0,235588.0,-1.0,,,,,,,,,,,,,,,1641905524028.616
43,0.0,1045213.0,1042257.1,655248.0,158.0,61.5,1045.0,2.0,-1.0,66.0,40.0,2031308.0,0.0,478787.0,402150.06,388461.6,-1.0,,,,,,,,,,,,,,,1641905524028.616
