,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890737.0,890737.0,399481.0,49374.0,4.0,82.0,1.0,-1.0,4.0,3.0,890737.0,0.0,103742.0,399481.0,399481.0,-1.0,,,,,,,,,,,,,,,1641904631027.11
1,0.0,1013310.0,1013310.0,0.0,0.0,7.0,603.0,1.0,-1.0,7.0,2.0,1013310.0,0.0,209481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.11
2,0.0,976342.0,976342.0,34779.0,4298.0,5.0,739.0,1.0,-1.0,5.0,5.0,976342.0,0.0,273214.0,34779.0,34779.0,-1.0,,,,,,,,,,,,,,,1641904631027.11
3,0.0,796056.0,796056.0,389787.0,48175.0,2.0,748.0,1.0,-1.0,2.0,0.0,796056.0,0.0,90474.0,389787.0,389787.0,-1.0,,,,,,,,,,,,,,,1641904631027.11
4,0.0,1283764.0,1283764.0,638857.0,110783.0,99.0,849.0,1.0,-1.0,99.0,26.0,1283764.0,0.0,256146.0,638857.0,638857.0,-1.0,,,,,,,,,,,,,,,1641904631027.11
5,0.0,938979.0,938979.0,0.0,0.0,4.0,986.0,1.0,-1.0,4.0,9.0,938979.0,0.0,517382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.11
6,0.0,823809.0,823809.0,77396.0,9565.0,5.0,1163.0,1.0,-1.0,5.0,2.0,823809.0,0.0,293760.0,77396.0,77396.0,-1.0,,,,,,,,,,,,,,,1641904631027.11
7,0.0,938238.0,938238.0,215128.0,317047.0,11.0,1171.0,1.0,-1.0,11.0,10.0,938238.0,0.0,699258.0,215128.0,215128.0,-1.0,,,,,,,,,,,,,,,1641904631027.11
8,0.0,804613.0,804613.0,0.0,0.0,53.0,1269.0,1.0,-1.0,53.0,7.0,804613.0,0.0,134760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.11
9,0.0,813361.0,813361.0,0.0,0.0,136.0,1417.0,1.0,-1.0,136.0,21.0,813361.0,0.0,130041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.11
10,0.0,1063021.0,1063021.0,0.0,0.0,44.0,1815.0,1.0,-1.0,44.0,15.0,1063021.0,0.0,555888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.11
11,0.0,825239.0,825239.0,0.0,0.0,58.0,1818.0,1.0,-1.0,58.0,36.0,825239.0,0.0,641246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904631027.11
12,0.0,838255.0,836734.65,95601.0,2478.0,117.0,681.0,2.0,-1.0,122.0,41.0,1646103.0,0.0,187721.0,66852.19,63352.9,-1.0,,,,,,,,,,,,,,,1641904631027.11
13,,,,,,,,,,,,,,,,,,176270942.0,93.0,4113269.0,10.46881496881497,1017137.7470000113,724056.9399999997,298972.9000000001,1562500.0,1562500.0,512629.1000000001,390533.4380000022,34724.95,0.0,0.5,1641904631027.11
