,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788525.0,788525.0,0.0,0.0,9.0,17.0,1.0,-1.0,9.0,11.0,788525.0,0.0,381761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
1,0.0,783391.0,783391.0,0.0,0.0,4.0,22.0,1.0,-1.0,4.0,5.0,783391.0,0.0,777995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
2,0.0,804813.0,804813.0,0.0,0.0,6.0,118.0,1.0,-1.0,6.0,7.0,804813.0,0.0,138391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
3,0.0,893634.0,893634.0,0.0,0.0,6.0,121.0,1.0,-1.0,6.0,7.0,893634.0,0.0,57182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
4,0.0,1211928.0,1211928.0,0.0,0.0,4.0,192.0,1.0,-1.0,4.0,5.0,1211928.0,0.0,593422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
5,0.0,1192717.0,1192717.0,269274.0,42195.0,7.0,210.0,1.0,-1.0,7.0,7.0,1192717.0,0.0,606401.0,269274.0,269274.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
6,0.0,822411.0,822411.0,130337.0,0.0,6.0,241.0,1.0,-1.0,6.0,5.0,822411.0,0.0,444827.0,130337.0,130337.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
7,0.0,1162068.0,1162068.0,619562.0,0.0,7.0,260.0,1.0,-1.0,7.0,9.0,1162068.0,0.0,404606.0,619562.0,619562.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
8,0.0,871579.0,871579.0,0.0,0.0,5.0,270.0,1.0,-1.0,5.0,5.0,871579.0,0.0,14114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
9,0.0,818387.0,818387.0,0.0,0.0,5.0,413.0,1.0,-1.0,5.0,6.0,818387.0,0.0,157027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
10,0.0,800247.0,800247.0,0.0,0.0,5.0,425.0,1.0,-1.0,5.0,7.0,800247.0,0.0,556006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
11,0.0,969748.0,969748.0,0.0,0.0,9.0,434.0,1.0,-1.0,9.0,9.0,969748.0,0.0,129754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
12,0.0,924421.0,924421.0,0.0,0.0,10.0,442.0,1.0,-1.0,10.0,9.0,924421.0,0.0,663853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
13,0.0,792020.0,792020.0,0.0,0.0,10.0,511.0,1.0,-1.0,10.0,7.0,792020.0,0.0,240585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
14,0.0,1138401.0,1138401.0,468751.0,328224.0,4.0,555.0,1.0,-1.0,4.0,5.0,1138401.0,0.0,736653.0,468751.0,468751.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
15,0.0,821573.0,821573.0,0.0,0.0,4.0,566.0,1.0,-1.0,4.0,4.0,821573.0,0.0,276916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
16,0.0,848214.0,848214.0,0.0,0.0,7.0,586.0,1.0,-1.0,7.0,7.0,848214.0,0.0,695390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
17,0.0,839993.0,839993.0,80677.0,0.0,13.0,640.0,1.0,-1.0,13.0,15.0,839993.0,0.0,497617.0,80677.0,80677.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
18,0.0,841408.0,841408.0,0.0,0.0,10.0,653.0,1.0,-1.0,10.0,9.0,841408.0,0.0,7211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
19,0.0,930770.0,930770.0,0.0,0.0,7.0,667.0,1.0,-1.0,7.0,9.0,930770.0,0.0,136000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
20,0.0,842032.0,842032.0,0.0,0.0,4.0,823.0,1.0,-1.0,4.0,3.0,842032.0,0.0,103604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
21,0.0,842673.0,842673.0,0.0,0.0,3.0,834.0,1.0,-1.0,3.0,3.0,842673.0,0.0,66968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
22,0.0,794866.0,794866.0,0.0,0.0,4.0,848.0,1.0,-1.0,4.0,3.0,794866.0,0.0,111215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
23,0.0,782312.0,782312.0,0.0,0.0,4.0,867.0,1.0,-1.0,4.0,3.0,782312.0,0.0,499157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
24,0.0,819857.0,819857.0,0.0,0.0,4.0,870.0,1.0,-1.0,4.0,3.0,819857.0,0.0,100915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
25,0.0,1212588.0,1212588.0,457703.0,129894.0,5.0,891.0,1.0,-1.0,5.0,4.0,1212588.0,0.0,387283.0,457703.0,457703.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
26,0.0,823312.0,823312.0,94121.0,0.0,9.0,931.0,1.0,-1.0,9.0,9.0,823312.0,0.0,97847.0,94121.0,94121.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
27,0.0,939735.0,939735.0,0.0,0.0,5.0,1153.0,1.0,-1.0,5.0,4.0,939735.0,0.0,261802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
28,0.0,866889.0,866889.0,0.0,0.0,6.0,1182.0,1.0,-1.0,6.0,6.0,866889.0,0.0,52852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
29,0.0,1226369.0,1226369.0,429139.0,178787.0,6.0,1197.0,1.0,-1.0,6.0,6.0,1226369.0,0.0,769492.0,429139.0,429139.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
30,0.0,810247.0,810247.0,0.0,0.0,8.0,1239.0,1.0,-1.0,8.0,6.0,810247.0,0.0,130800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
31,0.0,824682.0,824682.0,0.0,0.0,5.0,1277.0,1.0,-1.0,5.0,5.0,824682.0,0.0,4167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
32,0.0,932082.0,932082.0,0.0,0.0,3.0,1403.0,1.0,-1.0,3.0,4.0,932082.0,0.0,405606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
33,0.0,835193.0,835193.0,0.0,0.0,11.0,1502.0,1.0,-1.0,11.0,8.0,835193.0,0.0,231450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
34,0.0,1229938.0,1229938.0,504327.0,64964.0,11.0,1505.0,1.0,-1.0,11.0,12.0,1229938.0,0.0,482482.0,504327.0,504327.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
35,0.0,785274.0,785274.0,0.0,0.0,6.0,1556.0,1.0,-1.0,6.0,7.0,785274.0,0.0,522451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
36,0.0,1210320.0,1210320.0,357510.0,0.0,6.0,1573.0,1.0,-1.0,6.0,8.0,1210320.0,0.0,571717.0,357510.0,357510.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
37,0.0,850841.0,850841.0,0.0,0.0,6.0,1597.0,1.0,-1.0,6.0,8.0,850841.0,0.0,129931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
38,0.0,972978.0,972978.0,0.0,0.0,11.0,1644.0,1.0,-1.0,11.0,10.0,972978.0,0.0,469019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
39,0.0,784987.0,784987.0,0.0,0.0,11.0,1660.0,1.0,-1.0,11.0,10.0,784987.0,0.0,270706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
40,0.0,805641.0,805641.0,180544.0,0.0,11.0,1799.0,1.0,-1.0,11.0,10.0,805641.0,0.0,25273.0,180544.0,180544.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
41,0.0,790325.0,790325.0,197804.0,0.0,8.0,1858.0,1.0,-1.0,8.0,9.0,790325.0,0.0,106537.0,197804.0,197804.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
42,0.0,1153319.0,1153319.0,403183.0,124252.0,9.0,1906.0,1.0,-1.0,9.0,8.0,1153319.0,0.0,490365.0,403183.0,403183.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
43,0.0,1028006.0,1016982.8,742080.0,0.0,12.0,460.0,2.0,-1.0,13.0,10.0,1835548.0,0.0,165972.0,520584.08,493116.8,-1.0,,,,,,,,,,,,,,,1641905608013.707
44,0.0,1032665.0,1032381.9,474409.0,0.0,10.5,521.0,2.0,-1.0,11.0,9.0,2059668.0,0.0,207601.0,333442.95,315766.5,-1.0,,,,,,,,,,,,,,,1641905608013.707
45,0.0,1054702.0,1042196.6,732548.0,70439.0,11.5,617.0,2.0,-1.0,12.0,14.0,1859296.0,0.0,384161.0,523261.18,494426.8,-1.0,,,,,,,,,,,,,,,1641905608013.707
46,0.0,1191441.0,1172781.8,0.0,0.0,5.5,811.0,2.0,-1.0,6.0,5.0,2009698.0,0.0,111879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
47,0.0,903924.0,897859.65,0.0,0.0,5.5,997.0,2.0,-1.0,6.0,4.0,1686561.0,0.0,605557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
48,0.0,854046.0,852291.05,0.0,0.0,8.0,1012.0,2.0,-1.0,8.0,7.0,1672993.0,0.0,312940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608013.707
49,0.0,1313423.0,1287410.65,769485.0,0.0,10.5,1269.0,2.0,-1.0,12.0,6.0,2106599.0,0.0,276473.0,540840.3300000001,512169.3,-1.0,,,,,,,,,,,,,,,1641905608013.707
50,,,,,,,,,,,,,,,,,,354178703.0,0.0,14757694.0,6.672173464119773,1226597.4160000011,928484.3599999992,575267.0,477247.01600000635,415360.03999999975,290218.6,527588.9040000053,217933.15999999983,0.0,0.5,1641905608013.707
