,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907478.0,907478.0,0.0,0.0,4.0,453.0,1.0,-1.0,4.0,2.0,907478.0,0.0,458658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.864
1,0.0,824288.0,824288.0,0.0,0.0,4.0,664.0,1.0,-1.0,4.0,4.0,824288.0,0.0,185204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.864
2,0.0,829060.0,829060.0,0.0,0.0,4.0,935.0,1.0,-1.0,4.0,3.0,829060.0,0.0,363766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.864
3,0.0,962942.0,962942.0,0.0,0.0,5.0,959.0,1.0,-1.0,5.0,4.0,962942.0,0.0,569838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.864
4,0.0,883447.0,883447.0,0.0,0.0,4.0,977.0,1.0,-1.0,4.0,2.0,883447.0,0.0,439705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.864
5,0.0,865035.0,865035.0,0.0,0.0,7.0,986.0,1.0,-1.0,7.0,6.0,865035.0,0.0,395985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.864
6,0.0,967956.0,967956.0,0.0,0.0,5.0,1205.0,1.0,-1.0,5.0,3.0,967956.0,0.0,749944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.864
7,0.0,822492.0,822492.0,0.0,0.0,3.0,1336.0,1.0,-1.0,3.0,3.0,822492.0,0.0,480039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.864
8,0.0,783076.0,783076.0,0.0,0.0,3.0,1342.0,1.0,-1.0,3.0,6.0,783076.0,0.0,363567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.864
9,0.0,1065595.0,1065595.0,0.0,0.0,4.0,1836.0,1.0,-1.0,4.0,3.0,1065595.0,0.0,699585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.864
10,0.0,813959.0,812856.15,0.0,0.0,3.0,392.0,2.0,-1.0,3.0,3.0,1605861.0,0.0,755889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.864
11,0.0,1157945.0,1140701.45,0.0,0.0,3.5,648.0,2.0,-1.0,4.0,4.0,1971019.0,0.0,768084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.864
12,0.0,1057014.0,1051619.85,0.0,0.0,3.0,839.0,2.0,-1.0,3.0,3.0,2006145.0,0.0,619751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.864
13,0.0,1099163.0,1090352.95,0.0,0.0,5.5,947.0,2.0,-1.0,6.0,5.0,2022125.0,0.0,156668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.864
14,0.0,1045060.0,1032302.2,0.0,0.0,2.0,1006.0,2.0,-1.0,2.0,1.0,1834964.0,0.0,333884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.864
15,0.0,805749.0,805662.55,0.0,0.0,2.0,1256.0,2.0,-1.0,2.0,2.0,1609769.0,0.0,771561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.864
16,0.0,1190804.0,1176039.6,0.0,0.0,4.0,1351.0,2.0,-1.0,4.0,4.0,2086320.0,0.0,515037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.864
