,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812666.0,812666.0,220635.0,152690.0,16.0,124.0,1.0,-1.0,16.0,17.0,812666.0,0.0,452332.0,220635.0,220635.0,-1.0,,,,,,,,,,,,,,,1641905552026.409
1,0.0,838142.0,838142.0,0.0,0.0,17.0,229.0,1.0,-1.0,17.0,24.0,838142.0,0.0,453036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.409
2,0.0,874137.0,874137.0,14499.0,76729.0,19.0,250.0,1.0,-1.0,19.0,27.0,874137.0,0.0,726150.0,14499.0,14499.0,-1.0,,,,,,,,,,,,,,,1641905552026.409
3,0.0,885081.0,885081.0,292476.0,170465.0,24.0,252.0,1.0,-1.0,24.0,16.0,885081.0,0.0,483042.0,292476.0,292476.0,-1.0,,,,,,,,,,,,,,,1641905552026.409
4,0.0,789183.0,789183.0,58581.0,0.0,17.0,258.0,1.0,-1.0,17.0,14.0,789183.0,0.0,323217.0,58581.0,58581.0,-1.0,,,,,,,,,,,,,,,1641905552026.409
5,0.0,795022.0,795022.0,245355.0,169797.0,64.0,311.0,1.0,-1.0,64.0,52.0,795022.0,0.0,527355.0,245355.0,245355.0,-1.0,,,,,,,,,,,,,,,1641905552026.409
6,0.0,790397.0,790397.0,0.0,0.0,25.0,319.0,1.0,-1.0,25.0,31.0,790397.0,0.0,562209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.409
7,0.0,954331.0,954331.0,0.0,0.0,34.0,365.0,1.0,-1.0,34.0,44.0,954331.0,0.0,403869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.409
8,0.0,855808.0,855808.0,632481.0,437707.0,42.0,401.0,1.0,-1.0,42.0,61.0,855808.0,0.0,721513.0,632481.0,632481.0,-1.0,,,,,,,,,,,,,,,1641905552026.409
9,0.0,808416.0,808416.0,0.0,0.0,57.0,410.0,1.0,-1.0,57.0,49.0,808416.0,0.0,399635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552026.409
10,0.0,1081728.0,1081728.0,218511.0,43395.0,17.0,441.0,1.0,-1.0,17.0,18.0,1081728.0,0.0,571474.0,218511.0,218511.0,-1.0,,,,,,,,,,,,,,,1641905552026.409
11,0.0,1074962.0,1074962.0,157562.0,0.0,29.0,556.0,1.0,-1.0,29.0,19.0,1074962.0,0.0,581744.0,157562.0,157562.0,-1.0,,,,,,,,,,,,,,,1641905552026.409
12,0.0,789256.0,789256.0,13604.0,9415.0,36.0,589.0,1.0,-1.0,36.0,39.0,789256.0,0.0,572276.0,13604.0,13604.0,-1.0,,,,,,,,,,,,,,,1641905552026.409
13,0.0,829700.0,829700.0,271868.0,188145.0,33.0,613.0,1.0,-1.0,33.0,33.0,829700.0,0.0,730566.0,271868.0,271868.0,-1.0,,,,,,,,,,,,,,,1641905552026.409
14,0.0,870267.0,870267.0,412100.0,285193.0,34.0,648.0,1.0,-1.0,34.0,43.0,870267.0,0.0,736508.0,412100.0,412100.0,-1.0,,,,,,,,,,,,,,,1641905552026.409
