,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,876139.0,876139.0,0.0,0.0,2.0,655.0,1.0,-1.0,2.0,2.0,876139.0,0.0,477279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.416
1,0.0,801890.0,801890.0,0.0,0.0,1.0,1287.0,1.0,-1.0,1.0,1.0,801890.0,0.0,756643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.416
2,0.0,796967.0,796967.0,0.0,0.0,1.0,1296.0,1.0,-1.0,1.0,2.0,796967.0,0.0,753641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.416
3,0.0,856384.0,856384.0,0.0,0.0,3.0,1319.0,1.0,-1.0,3.0,3.0,856384.0,0.0,780989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.416
4,0.0,995869.0,994467.8,0.0,0.0,4.0,324.0,2.0,-1.0,4.0,3.0,1963714.0,0.0,425058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.416
5,0.0,1233443.0,1213433.3,0.0,0.0,2.0,788.0,2.0,-1.0,2.0,2.0,2066692.0,0.0,614840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.416
6,0.0,1059616.0,1056442.1,9273.0,6606.0,2.0,1176.0,2.0,-1.0,2.0,2.0,2055754.0,0.0,555318.0,9180.27,8345.7,-1.0,,,,,,,,,,,,,,,1641905635027.416
7,0.0,1041108.0,1039704.55,26786.0,19081.0,2.0,1250.0,2.0,-1.0,2.0,1.0,2054147.0,0.0,418720.0,26518.14,24107.4,-1.0,,,,,,,,,,,,,,,1641905635027.416
8,0.0,826257.0,825267.75,0.0,0.0,2.0,1307.0,2.0,-1.0,2.0,2.0,1632729.0,0.0,768110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.416
9,0.0,1126065.0,1116848.5,0.0,0.0,4.5,1749.0,2.0,-1.0,5.0,3.0,2067800.0,0.0,483605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.416
10,0.0,1380198.0,1339428.75,770029.0,0.0,1.0,930.0,4.0,-1.0,1.0,1.0,4536288.0,0.0,692765.0,445816.05,410887.5,-1.0,,,,,,,,,,,,,,,1641905635027.416
11,0.0,1217487.0,1197389.5,0.0,0.0,2.5,1263.0,6.0,-1.0,3.0,2.0,6286208.0,0.0,513700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.416
12,0.0,836169.0,835964.25,0.0,0.0,3.5,1300.0,6.0,-1.0,6.0,2.0,4836652.0,0.0,735076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.416
13,0.0,1562500.0,1534902.15,857693.0,0.0,1.875,1310.0,8.0,-1.0,3.0,2.0,8798086.0,0.0,766141.0,434796.82999999996,296807.29999999993,-1.0,,,,,,,,,,,,,,,1641905635027.416
14,0.0,902097.0,897719.4,0.0,0.0,2.4444444444444446,1339.0,9.0,-1.0,4.0,3.0,7647994.0,0.0,412642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.416
15,0.0,1523231.0,1507784.0,0.0,0.0,8.727272727272727,1531.0,11.0,-1.0,13.0,5.0,13373441.0,0.0,588388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.416
16,0.0,1534784.0,1509367.4,4820138.0,0.0,9.076923076923077,211.0,13.0,-1.0,11.0,9.0,14432217.0,0.0,743821.0,1529339.96,1353670.8000000005,-1.0,,,,,,,,,,,,,,,1641905635027.416
17,0.0,1517049.0,1322184.0,326787.0,0.0,2.625,1322.0,16.0,-1.0,4.0,4.0,14781828.0,0.0,761780.0,158803.19999999995,77716.5,-1.0,,,,,,,,,,,,,,,1641905635027.416
18,0.0,973359.0,942228.6,24533.0,0.0,1.7422680412371134,1053.0,97.0,-1.0,4.0,2.0,85902947.0,0.0,781208.0,10370.839999999967,0.0,-1.0,,,,,,,,,,,,,,,1641905635027.416
19,,,,,,,,,,,,,,,,,,319303724.0,0.0,6860926.0,1.9695774647887323,1525841.9780000013,1168973.3,796795.0000000001,1422211.6920000014,1096979.16,689787.6,964079.2060000766,9515.57999999999,0.0,0.5,1641905635027.416
