,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817471.0,817471.0,0.0,0.0,8.0,178.0,1.0,-1.0,8.0,6.0,817471.0,0.0,728395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.54
1,0.0,788308.0,788308.0,0.0,0.0,7.0,189.0,1.0,-1.0,7.0,8.0,788308.0,0.0,579407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.54
2,0.0,900585.0,900585.0,0.0,0.0,6.0,215.0,1.0,-1.0,6.0,6.0,900585.0,0.0,671567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.54
3,0.0,824061.0,824061.0,0.0,0.0,6.0,389.0,1.0,-1.0,6.0,7.0,824061.0,0.0,505189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.54
4,0.0,912927.0,912927.0,0.0,0.0,8.0,432.0,1.0,-1.0,8.0,8.0,912927.0,0.0,768616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.54
5,0.0,798616.0,798616.0,0.0,0.0,9.0,435.0,1.0,-1.0,9.0,11.0,798616.0,0.0,762791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.54
6,0.0,818814.0,818814.0,0.0,0.0,6.0,705.0,1.0,-1.0,6.0,4.0,818814.0,0.0,495852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.54
7,0.0,818833.0,818833.0,0.0,0.0,32.0,922.0,1.0,-1.0,32.0,24.0,818833.0,0.0,745850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.54
8,0.0,790697.0,790697.0,0.0,0.0,13.0,1087.0,1.0,-1.0,13.0,11.0,790697.0,0.0,675741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.54
9,0.0,816995.0,816995.0,0.0,0.0,144.0,1614.0,1.0,-1.0,144.0,147.0,816995.0,0.0,775254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.54
10,0.0,1340448.0,1313965.6,228973.0,0.0,9.0,0.0,2.0,-1.0,10.0,3.0,2151248.0,0.0,84623.0,119258.61,118382.1,-1.0,,,,,,,,,,,,,,,1641906386031.54
11,0.0,929030.0,927044.1,0.0,0.0,9.5,221.0,2.0,-1.0,10.0,8.0,1818342.0,0.0,613302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.54
12,0.0,926115.0,920492.15,0.0,0.0,3.5,446.0,2.0,-1.0,4.0,4.0,1739773.0,0.0,491000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.54
13,0.0,836903.0,836216.95,0.0,0.0,3.0,617.0,2.0,-1.0,3.0,2.0,1660085.0,0.0,757404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.54
14,0.0,852222.0,851153.1,0.0,0.0,4.0,620.0,2.0,-1.0,5.0,8.0,1683066.0,0.0,547573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.54
15,0.0,960769.0,954057.65,0.0,0.0,5.5,677.0,2.0,-1.0,6.0,4.0,1787311.0,0.0,632155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.54
16,0.0,1125007.0,1102313.0,0.0,0.0,7.666666666666667,304.0,3.0,-1.0,10.0,9.0,2919976.0,0.0,355066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.54
17,0.0,913629.0,913564.9,0.0,0.0,9.666666666666666,486.0,3.0,-1.0,14.0,17.0,2671136.0,0.0,773349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.54
18,0.0,1164313.0,1142003.9,0.0,0.0,6.666666666666667,535.0,3.0,-1.0,7.0,6.0,3033752.0,0.0,516079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.54
19,0.0,1164505.0,1149805.4,0.0,0.0,4.333333333333333,1533.0,3.0,-1.0,5.0,5.0,3111978.0,0.0,666638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386031.54
