,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,905915.0,905915.0,0.0,0.0,9.0,58.0,1.0,-1.0,9.0,8.0,905915.0,0.0,383039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.154
1,0.0,1041134.0,1041134.0,0.0,0.0,12.0,204.0,1.0,-1.0,12.0,11.0,1041134.0,0.0,486824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.154
2,0.0,792539.0,792539.0,0.0,0.0,17.0,391.0,1.0,-1.0,17.0,13.0,792539.0,0.0,379656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.154
3,0.0,790917.0,790917.0,0.0,0.0,10.0,862.0,1.0,-1.0,10.0,11.0,790917.0,0.0,524572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.154
4,0.0,942528.0,942528.0,0.0,0.0,39.0,1104.0,1.0,-1.0,39.0,31.0,942528.0,0.0,331741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.154
5,0.0,1062134.0,1062134.0,19547.0,3558.0,11.0,1242.0,1.0,-1.0,11.0,8.0,1062134.0,0.0,279081.0,19547.0,19547.0,-1.0,,,,,,,,,,,,,,,1641904941030.154
6,0.0,785918.0,785918.0,0.0,0.0,45.0,1424.0,1.0,-1.0,45.0,22.0,785918.0,0.0,430547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.154
7,0.0,944525.0,944525.0,0.0,0.0,78.0,1580.0,1.0,-1.0,78.0,39.0,944525.0,0.0,370317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.154
8,0.0,949504.0,949504.0,0.0,0.0,16.0,1635.0,1.0,-1.0,16.0,17.0,949504.0,0.0,425533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.154
9,0.0,850895.0,850895.0,0.0,0.0,13.0,1841.0,1.0,-1.0,13.0,12.0,850895.0,0.0,336603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.154
10,0.0,1235998.0,1223150.3,0.0,0.0,13.0,41.0,2.0,-1.0,15.0,8.0,2215042.0,0.0,524028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.154
11,,,,,,,,,,,,,,,,,,321388989.0,0.0,411896.0,22.532975871313674,1043990.0000000041,698490.48,353389.6000000001,1562500.0,1562500.0,911417.2000000001,48668.54400002146,0.0,0.0,0.5,1641904941030.154
