,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1153995.0,1153995.0,753978.0,213996.0,35.0,0.0,1.0,-1.0,35.0,16.0,1153995.0,0.0,706109.0,753978.0,753978.0,-1.0,,,,,,,,,,,,,,,1641906384027.261
1,0.0,880918.0,880918.0,0.0,0.0,8.0,262.0,1.0,-1.0,8.0,5.0,880918.0,0.0,455184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.261
2,0.0,974354.0,974354.0,0.0,0.0,32.0,296.0,1.0,296.0,32.0,34.0,974354.0,115.0,736450.0,0.0,0.0,296.0,,,,,,,,,,,,,,,1641906384027.261
3,0.0,923299.0,923299.0,0.0,0.0,30.0,363.0,1.0,-1.0,30.0,29.0,923299.0,0.0,671602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.261
4,0.0,820213.0,820213.0,0.0,0.0,30.0,623.0,1.0,-1.0,30.0,17.0,820213.0,0.0,504865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.261
5,0.0,843020.0,843020.0,0.0,0.0,1.0,764.0,1.0,-1.0,1.0,1.0,843020.0,0.0,304902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.261
6,0.0,864713.0,864713.0,0.0,0.0,1.0,777.0,1.0,-1.0,1.0,1.0,864713.0,0.0,226147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.261
7,0.0,1135104.0,1135104.0,0.0,0.0,7.0,1896.0,1.0,-1.0,7.0,6.0,1135104.0,0.0,776003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.261
8,0.0,1043399.0,1031378.45,0.0,0.0,7.0,235.0,2.0,-1.0,8.0,2.0,1846387.0,0.0,290762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.261
9,0.0,1431250.0,1411978.3,1936330.0,529752.0,4.5,759.0,2.0,-1.0,5.0,2.0,2477066.0,0.0,598661.0,1323295.44,1258067.4,-1.0,,,,,,,,,,,,,,,1641906384027.261
10,0.0,1266467.0,1262032.1,1930382.0,187680.0,44.5,784.0,2.0,-1.0,50.0,16.0,2444236.0,0.0,548431.0,1032472.9,1020115.0,-1.0,,,,,,,,,,,,,,,1641906384027.261
11,0.0,1102738.0,1097927.6,755412.0,0.0,30.0,1809.0,2.0,-1.0,40.0,9.0,2109268.0,0.0,442044.0,554639.12,522141.2,-1.0,,,,,,,,,,,,,,,1641906384027.261
12,0.0,1014223.0,1005933.7,907408.0,68249.0,37.0,1913.0,2.0,-1.0,39.0,14.0,1862660.0,0.0,354558.0,526286.72,512955.2,-1.0,,,,,,,,,,,,,,,1641906384027.261
13,0.0,1411321.0,1356969.7,2195580.0,0.0,46.0,543.0,3.0,-1.0,52.0,14.0,3071601.0,0.0,305198.0,1255906.74,1125215.4,-1.0,,,,,,,,,,,,,,,1641906384027.261
14,0.0,1471594.0,1446205.5,2279026.0,4189.0,30.666666666666668,1850.0,3.0,-1.0,38.0,10.0,3693237.0,0.0,595899.0,1113523.42,1067096.2,-1.0,,,,,,,,,,,,,,,1641906384027.261
15,6233.0,1507135.0,1503967.75,5991211.0,0.0,70.0,279.0,6.0,281.0,86.0,23.0,8129536.0,469443.0,648151.0,1493623.95,1486045.5,284.0,,,,,,,,,,,,,,,1641906384027.261
16,,,,,,,,,,,,,,,,,,177943209.0,481925.0,17931915.0,4.203319502074689,1473263.6560000074,995947.4000000005,239333.19999999995,1562500.0,1473035.8500000003,330929.2999999999,1458396.2390000066,276480.35000000155,0.0,0.5,1641906384027.261
