,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804794.0,804794.0,0.0,0.0,3.0,70.0,1.0,-1.0,3.0,3.0,804794.0,0.0,876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
1,0.0,797415.0,797415.0,0.0,0.0,3.0,562.0,1.0,-1.0,3.0,3.0,797415.0,0.0,475628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
2,0.0,889822.0,889822.0,0.0,0.0,3.0,592.0,1.0,-1.0,3.0,2.0,889822.0,0.0,575622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
3,0.0,1023570.0,1023570.0,499438.0,0.0,2.0,636.0,1.0,-1.0,2.0,1.0,1023570.0,0.0,1085.0,499438.0,499438.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
4,0.0,866565.0,866565.0,0.0,0.0,4.0,772.0,1.0,-1.0,4.0,4.0,866565.0,0.0,719698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
5,0.0,924686.0,924686.0,108514.0,0.0,3.0,775.0,1.0,-1.0,3.0,2.0,924686.0,0.0,333793.0,108514.0,108514.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
6,0.0,1105151.0,1105151.0,0.0,0.0,2.0,912.0,1.0,-1.0,2.0,1.0,1105151.0,0.0,680081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
7,0.0,835455.0,835455.0,0.0,0.0,18.0,925.0,1.0,-1.0,18.0,14.0,835455.0,0.0,273870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
8,0.0,897273.0,897273.0,0.0,0.0,4.0,972.0,1.0,-1.0,4.0,4.0,897273.0,0.0,723574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
9,0.0,807771.0,807771.0,0.0,0.0,3.0,1100.0,1.0,-1.0,3.0,3.0,807771.0,0.0,265153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
10,0.0,786360.0,786360.0,0.0,0.0,1.0,1121.0,1.0,-1.0,1.0,0.0,786360.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
11,0.0,833451.0,833451.0,0.0,0.0,4.0,1256.0,1.0,-1.0,4.0,3.0,833451.0,0.0,284086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
12,0.0,981316.0,981316.0,0.0,0.0,4.0,1347.0,1.0,-1.0,4.0,5.0,981316.0,0.0,306415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
13,0.0,926144.0,926144.0,0.0,0.0,4.0,1492.0,1.0,-1.0,4.0,3.0,926144.0,0.0,362534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
14,0.0,802314.0,802314.0,0.0,0.0,1.0,1584.0,1.0,-1.0,1.0,1.0,802314.0,0.0,92760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
15,0.0,860632.0,860632.0,0.0,0.0,2.0,1688.0,1.0,-1.0,2.0,1.0,860632.0,0.0,408245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
16,0.0,909877.0,909877.0,56233.0,0.0,2.0,1697.0,1.0,-1.0,2.0,1.0,909877.0,0.0,573836.0,56233.0,56233.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
17,0.0,824043.0,824043.0,0.0,0.0,1.0,1738.0,1.0,-1.0,1.0,3.0,824043.0,0.0,608896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
18,0.0,940369.0,940369.0,0.0,0.0,3.0,1869.0,1.0,-1.0,3.0,1.0,940369.0,0.0,629458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
19,0.0,946470.0,946470.0,0.0,0.0,4.0,1882.0,1.0,-1.0,4.0,7.0,946470.0,0.0,750692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
20,0.0,807961.0,807961.0,0.0,0.0,3.0,1913.0,1.0,-1.0,3.0,2.0,807961.0,0.0,654557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
21,0.0,933787.0,931239.1,0.0,0.0,12.5,354.0,2.0,-1.0,23.0,1.0,1816616.0,0.0,173462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
22,0.0,1050557.0,1040454.1,0.0,0.0,3.5,420.0,2.0,-1.0,4.0,2.0,1899056.0,0.0,526417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
23,0.0,1008052.0,1001635.75,246346.0,0.0,5.5,791.0,2.0,-1.0,7.0,4.0,1887779.0,0.0,769045.0,195217.7,181985.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
24,0.0,1135672.0,1119462.05,444401.0,0.0,3.0,1365.0,2.0,-1.0,4.0,1.0,1947145.0,0.0,384651.0,332821.43,312503.30000000005,-1.0,,,,,,,,,,,,,,,1641904944029.754
25,0.0,941534.0,940267.95,0.0,0.0,7.5,1550.0,2.0,-1.0,11.0,26.0,1857747.0,0.0,770888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
26,0.0,821018.0,820227.55,0.0,0.0,3.0,1623.0,2.0,-1.0,4.0,3.0,1626227.0,0.0,353375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
27,0.0,918671.0,912083.45,0.0,0.0,1.5,1666.0,2.0,-1.0,2.0,1.0,1705591.0,0.0,554836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
28,0.0,1142371.0,1126517.1,295644.0,0.0,6.333333333333333,223.0,3.0,-1.0,7.0,6.0,3082181.0,0.0,676148.0,289731.12,236515.2,-1.0,,,,,,,,,,,,,,,1641904944029.754
29,0.0,1054412.0,1037934.7,829428.0,0.0,5.333333333333333,462.0,3.0,-1.0,7.0,2.0,2819282.0,0.0,140046.0,588549.06,521562.60000000003,-1.0,,,,,,,,,,,,,,,1641904944029.754
30,0.0,1430525.0,1412889.8,1151734.0,0.0,3.6666666666666665,908.0,3.0,908.0,4.0,1.0,3513464.0,450.0,740440.0,693825.08,649590.8,908.0,,,,,,,,,,,,,,,1641904944029.754
31,0.0,1144049.0,1136275.4,0.0,0.0,4.75,1670.0,4.0,-1.0,12.0,3.0,4270875.0,0.0,720057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
32,0.0,1235392.0,1196702.0,0.0,0.0,3.2,229.0,5.0,-1.0,4.0,2.0,4874389.0,0.0,228472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
33,0.0,1493536.0,1475350.4,3622591.0,0.0,3.2,839.0,5.0,-1.0,4.0,2.0,6379739.0,0.0,460531.0,1223649.12,1108774.2,-1.0,,,,,,,,,,,,,,,1641904944029.754
34,0.0,1344554.0,1303639.4,1227273.0,0.0,7.2,1553.0,5.0,-1.0,14.0,3.0,5177766.0,0.0,549185.0,591733.28,553143.8,-1.0,,,,,,,,,,,,,,,1641904944029.754
35,0.0,1408794.0,1372200.8,483677.0,0.0,2.0,1725.0,5.0,-1.0,2.0,2.0,5718281.0,0.0,443176.0,354864.64,266409.4,-1.0,,,,,,,,,,,,,,,1641904944029.754
36,0.0,1479354.0,1435043.0,828785.0,0.0,2.5,282.0,6.0,-1.0,4.0,2.0,7119211.0,0.0,692267.0,592460.4000000001,405714.0,-1.0,,,,,,,,,,,,,,,1641904944029.754
