,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,928409.0,928409.0,0.0,0.0,3.0,85.0,1.0,-1.0,3.0,3.0,928409.0,0.0,440904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
1,0.0,794900.0,794900.0,0.0,0.0,2.0,96.0,1.0,-1.0,2.0,2.0,794900.0,0.0,505700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
2,0.0,862119.0,862119.0,0.0,0.0,1.0,123.0,1.0,-1.0,1.0,0.0,862119.0,0.0,73767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
3,0.0,1023725.0,1023725.0,0.0,0.0,6.0,362.0,1.0,-1.0,6.0,2.0,1023725.0,0.0,656561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
4,0.0,865919.0,865919.0,0.0,0.0,5.0,390.0,1.0,-1.0,5.0,3.0,865919.0,0.0,395124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
5,0.0,852201.0,852201.0,0.0,0.0,4.0,495.0,1.0,-1.0,4.0,4.0,852201.0,0.0,231076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
6,0.0,1393327.0,1393327.0,0.0,0.0,3.0,681.0,1.0,-1.0,3.0,2.0,1393327.0,0.0,567873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
7,0.0,1144990.0,1144990.0,0.0,0.0,2.0,711.0,1.0,-1.0,2.0,2.0,1144990.0,0.0,609102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
8,0.0,940311.0,940311.0,0.0,0.0,2.0,746.0,1.0,-1.0,2.0,2.0,940311.0,0.0,306844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
9,0.0,916069.0,916069.0,0.0,0.0,1.0,772.0,1.0,-1.0,1.0,2.0,916069.0,0.0,419883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
10,0.0,830513.0,830513.0,0.0,0.0,2.0,838.0,1.0,-1.0,2.0,2.0,830513.0,0.0,689735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
11,0.0,1325543.0,1325543.0,0.0,0.0,3.0,1023.0,1.0,-1.0,3.0,1.0,1325543.0,0.0,720284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
12,0.0,1164594.0,1164594.0,597099.0,54044.0,4.0,1116.0,1.0,-1.0,4.0,1.0,1164594.0,0.0,237791.0,597099.0,597099.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
13,0.0,1091469.0,1091469.0,52773.0,4776.0,2.0,1167.0,1.0,-1.0,2.0,2.0,1091469.0,0.0,461867.0,52773.0,52773.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
14,0.0,804988.0,804988.0,0.0,0.0,3.0,1336.0,1.0,-1.0,3.0,2.0,804988.0,0.0,68198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
15,0.0,829516.0,829516.0,0.0,0.0,2.0,1419.0,1.0,-1.0,2.0,1.0,829516.0,0.0,74270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
16,0.0,787393.0,787393.0,0.0,0.0,2.0,1487.0,1.0,-1.0,2.0,1.0,787393.0,0.0,591155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
17,0.0,1079460.0,1079460.0,0.0,0.0,2.0,1717.0,1.0,-1.0,2.0,2.0,1079460.0,0.0,507385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
18,0.0,816521.0,816521.0,0.0,0.0,1.0,1758.0,1.0,-1.0,1.0,2.0,816521.0,0.0,611105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
19,0.0,931630.0,931630.0,0.0,0.0,2.0,1840.0,1.0,-1.0,2.0,2.0,931630.0,0.0,402756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
20,0.0,894570.0,894570.0,0.0,0.0,2.0,1849.0,1.0,-1.0,2.0,0.0,894570.0,0.0,76479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
21,0.0,902098.0,902098.0,0.0,0.0,4.0,1874.0,1.0,-1.0,4.0,2.0,902098.0,0.0,78795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
22,0.0,809970.0,809970.0,0.0,0.0,1.0,1918.0,1.0,-1.0,1.0,0.0,809970.0,0.0,71277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
23,0.0,1117432.0,1110933.75,0.0,0.0,3.0,22.0,2.0,-1.0,3.0,2.0,2104899.0,0.0,483502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
24,0.0,1202214.0,1187372.4,766426.0,69234.0,3.0,579.0,2.0,-1.0,3.0,3.0,2107596.0,0.0,372071.0,757401.5,688673.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
25,0.0,992595.0,988426.7,0.0,0.0,2.0,1540.0,2.0,-1.0,2.0,2.0,1901824.0,0.0,658455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
26,0.0,1159740.0,1153317.0,0.0,0.0,2.0,1547.0,2.0,-1.0,2.0,2.0,2191020.0,0.0,606983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
27,0.0,1434250.0,1418672.2,778849.0,33013.0,2.0,1772.0,2.0,-1.0,2.0,2.0,2556944.0,0.0,669898.0,398920.21,397176.1,-1.0,,,,,,,,,,,,,,,1641907134027.083
28,0.0,1119106.0,1115334.4,0.0,0.0,1.6666666666666667,113.0,3.0,-1.0,3.0,2.0,3111486.0,0.0,664793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
29,0.0,1233020.0,1228069.1,0.0,0.0,1.3333333333333333,305.0,3.0,-1.0,2.0,3.0,3534347.0,0.0,299007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
30,0.0,1111792.0,1104237.0,343156.0,31059.0,1.3333333333333333,671.0,3.0,-1.0,2.0,3.0,3182186.0,0.0,750239.0,336292.88,274524.8,-1.0,,,,,,,,,,,,,,,1641907134027.083
31,0.0,1480026.0,1455056.4,0.0,0.0,3.6666666666666665,1370.0,3.0,-1.0,5.0,1.0,3804491.0,0.0,573417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
32,0.0,1177032.0,1176702.4,0.0,0.0,1.3333333333333333,1601.0,3.0,-1.0,2.0,1.0,3409644.0,0.0,745880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
33,0.0,1235382.0,1232543.1,0.0,0.0,2.5,353.0,4.0,-1.0,4.0,1.0,4512239.0,0.0,711013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
34,0.0,1247766.0,1241024.25,0.0,0.0,3.25,716.0,4.0,716.0,4.0,0.0,4475204.0,241.0,88745.0,0.0,0.0,717.0,,,,,,,,,,,,,,,1641907134027.083
35,0.0,1252786.0,1242812.65,0.0,0.0,1.5,780.0,4.0,-1.0,3.0,3.0,4318094.0,0.0,517759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
36,0.0,1488279.0,1469935.2,1484949.0,0.0,1.75,1711.0,4.0,-1.0,2.0,1.0,5259759.0,0.0,667382.0,1184754.0599999996,926823.6000000002,-1.0,,,,,,,,,,,,,,,1641907134027.083
37,0.0,1220351.0,1193975.4,0.0,0.0,1.6,299.0,5.0,-1.0,2.0,1.0,5198515.0,0.0,624412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
38,0.0,1536120.0,1522766.4,0.0,0.0,1.2,562.0,5.0,-1.0,2.0,1.0,7207551.0,0.0,488432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907134027.083
