,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1152161.0,1152161.0,94493.0,165049.0,11.0,38.0,1.0,-1.0,11.0,6.0,1152161.0,0.0,558288.0,94493.0,94493.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
1,0.0,829669.0,829669.0,0.0,0.0,15.0,195.0,1.0,-1.0,15.0,32.0,829669.0,0.0,696154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
2,0.0,831897.0,831897.0,313908.0,105759.0,14.0,209.0,1.0,-1.0,14.0,15.0,831897.0,0.0,498774.0,313908.0,313908.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
3,0.0,966809.0,966809.0,547076.0,0.0,15.0,211.0,1.0,-1.0,15.0,16.0,966809.0,0.0,413494.0,547076.0,547076.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
4,0.0,1107433.0,1107433.0,344073.0,0.0,17.0,316.0,1.0,-1.0,17.0,17.0,1107433.0,0.0,345568.0,344073.0,344073.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
5,0.0,1068382.0,1068382.0,443481.0,0.0,14.0,378.0,1.0,-1.0,14.0,19.0,1068382.0,0.0,234714.0,443481.0,443481.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
6,0.0,792121.0,792121.0,0.0,0.0,15.0,389.0,1.0,-1.0,15.0,16.0,792121.0,0.0,433255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
7,0.0,1292735.0,1292735.0,549364.0,3662.0,11.0,392.0,1.0,-1.0,11.0,17.0,1292735.0,0.0,747766.0,549364.0,549364.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
8,0.0,815254.0,815254.0,0.0,0.0,13.0,425.0,1.0,-1.0,13.0,14.0,815254.0,0.0,690309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
9,0.0,1105175.0,1105175.0,29008.0,0.0,14.0,458.0,1.0,-1.0,14.0,6.0,1105175.0,0.0,542331.0,29008.0,29008.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
10,0.0,949308.0,949308.0,125036.0,0.0,6.0,470.0,1.0,-1.0,6.0,4.0,949308.0,0.0,710362.0,125036.0,125036.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
11,0.0,826340.0,826340.0,0.0,0.0,18.0,529.0,1.0,-1.0,18.0,29.0,826340.0,0.0,378729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
12,0.0,942818.0,942818.0,0.0,0.0,10.0,552.0,1.0,-1.0,10.0,10.0,942818.0,0.0,230270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
13,0.0,906017.0,906017.0,0.0,0.0,12.0,592.0,1.0,-1.0,12.0,16.0,906017.0,0.0,346813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
14,0.0,1002751.0,1002751.0,623130.0,209560.0,12.0,605.0,1.0,-1.0,12.0,12.0,1002751.0,0.0,689938.0,623130.0,623130.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
15,0.0,959041.0,959041.0,0.0,0.0,13.0,615.0,1.0,-1.0,13.0,13.0,959041.0,0.0,709303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
16,0.0,873867.0,873867.0,0.0,0.0,10.0,639.0,1.0,-1.0,10.0,13.0,873867.0,0.0,639279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
17,0.0,818959.0,818959.0,24293.0,0.0,18.0,716.0,1.0,-1.0,18.0,29.0,818959.0,0.0,103015.0,24293.0,24293.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
18,0.0,984557.0,984557.0,57842.0,0.0,17.0,742.0,1.0,-1.0,17.0,20.0,984557.0,0.0,463462.0,57842.0,57842.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
19,0.0,798641.0,798641.0,110912.0,0.0,10.0,759.0,1.0,-1.0,10.0,14.0,798641.0,0.0,473113.0,110912.0,110912.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
20,0.0,805337.0,805337.0,0.0,0.0,13.0,781.0,1.0,-1.0,13.0,13.0,805337.0,0.0,648345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
21,0.0,785787.0,785787.0,0.0,0.0,9.0,809.0,1.0,-1.0,9.0,12.0,785787.0,0.0,692591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275025.838
