,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787599.0,787599.0,0.0,0.0,8.0,296.0,1.0,-1.0,8.0,8.0,787599.0,0.0,705852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.788
1,0.0,800536.0,800536.0,0.0,0.0,6.0,335.0,1.0,-1.0,6.0,6.0,800536.0,0.0,626276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.788
2,0.0,804923.0,804923.0,0.0,0.0,2.0,652.0,1.0,-1.0,2.0,3.0,804923.0,0.0,710653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.788
3,0.0,853755.0,853755.0,0.0,0.0,1.0,734.0,1.0,-1.0,1.0,1.0,853755.0,0.0,776006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.788
4,0.0,788497.0,788497.0,0.0,0.0,2.0,795.0,1.0,-1.0,2.0,2.0,788497.0,0.0,639974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.788
5,0.0,833910.0,833910.0,0.0,0.0,1.0,984.0,1.0,-1.0,1.0,0.0,833910.0,0.0,253226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.788
6,0.0,795948.0,795948.0,0.0,0.0,2.0,1191.0,1.0,-1.0,2.0,2.0,795948.0,0.0,715592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.788
7,0.0,820377.0,820377.0,0.0,0.0,2.0,1234.0,1.0,-1.0,2.0,2.0,820377.0,0.0,686011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.788
8,0.0,802563.0,802563.0,0.0,0.0,2.0,1751.0,1.0,-1.0,2.0,2.0,802563.0,0.0,442101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.788
9,0.0,857574.0,855750.55,0.0,0.0,13.5,28.0,2.0,-1.0,14.0,14.0,1678679.0,0.0,709715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.788
10,0.0,1132227.0,1119273.65,0.0,0.0,10.0,382.0,2.0,-1.0,10.0,10.0,2005387.0,0.0,747315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.788
11,0.0,985414.0,976063.3,0.0,0.0,3.0,524.0,2.0,-1.0,3.0,2.0,1783814.0,0.0,761675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.788
12,0.0,838521.0,837200.65,0.0,0.0,1.0,792.0,2.0,-1.0,1.0,2.0,1650635.0,0.0,763423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361027.788
