,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805662.0,805662.0,0.0,0.0,13.0,86.0,1.0,-1.0,13.0,12.0,805662.0,0.0,718241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
1,0.0,978696.0,978696.0,0.0,0.0,7.0,151.0,1.0,-1.0,7.0,9.0,978696.0,0.0,446104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
2,0.0,785492.0,785492.0,0.0,0.0,7.0,194.0,1.0,-1.0,7.0,5.0,785492.0,0.0,697176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
3,0.0,818996.0,818996.0,0.0,0.0,6.0,213.0,1.0,-1.0,6.0,6.0,818996.0,0.0,740484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
4,0.0,847113.0,847113.0,0.0,0.0,6.0,360.0,1.0,-1.0,6.0,6.0,847113.0,0.0,691015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
5,0.0,986235.0,986235.0,0.0,0.0,8.0,442.0,1.0,-1.0,8.0,6.0,986235.0,0.0,714454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
6,0.0,928008.0,928008.0,0.0,0.0,23.0,451.0,1.0,-1.0,23.0,14.0,928008.0,0.0,518924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
7,0.0,908609.0,908609.0,0.0,0.0,9.0,552.0,1.0,-1.0,9.0,8.0,908609.0,0.0,464903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
8,0.0,1034919.0,1034919.0,0.0,0.0,5.0,784.0,1.0,-1.0,5.0,3.0,1034919.0,0.0,679098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
9,0.0,833527.0,833527.0,0.0,0.0,7.0,827.0,1.0,-1.0,7.0,9.0,833527.0,0.0,696378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
10,0.0,922997.0,922997.0,0.0,0.0,9.0,1003.0,1.0,-1.0,9.0,7.0,922997.0,0.0,582838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
11,0.0,844300.0,844300.0,0.0,0.0,7.0,1228.0,1.0,-1.0,7.0,8.0,844300.0,0.0,706192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
12,0.0,922271.0,922271.0,0.0,0.0,10.0,1230.0,1.0,-1.0,10.0,9.0,922271.0,0.0,761941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
13,0.0,796201.0,796201.0,0.0,0.0,6.0,1237.0,1.0,-1.0,6.0,5.0,796201.0,0.0,719021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
14,0.0,971682.0,971682.0,0.0,0.0,7.0,1242.0,1.0,-1.0,7.0,6.0,971682.0,0.0,702505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
15,0.0,864597.0,864597.0,0.0,0.0,12.0,1318.0,1.0,-1.0,12.0,12.0,864597.0,0.0,595426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
16,0.0,990784.0,990784.0,0.0,0.0,6.0,1444.0,1.0,-1.0,6.0,7.0,990784.0,0.0,679542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
17,0.0,960971.0,960971.0,0.0,0.0,6.0,1451.0,1.0,-1.0,6.0,6.0,960971.0,0.0,537918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
18,0.0,783755.0,783755.0,0.0,0.0,5.0,1455.0,1.0,-1.0,5.0,6.0,783755.0,0.0,605334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
19,0.0,854168.0,854168.0,0.0,0.0,11.0,1560.0,1.0,-1.0,11.0,11.0,854168.0,0.0,574809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
20,0.0,794208.0,794208.0,0.0,0.0,7.0,1600.0,1.0,-1.0,7.0,7.0,794208.0,0.0,403282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
21,0.0,798353.0,798353.0,0.0,0.0,14.0,1796.0,1.0,-1.0,14.0,13.0,798353.0,0.0,728248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
22,0.0,1053161.0,1053161.0,0.0,0.0,17.0,1806.0,1.0,-1.0,17.0,16.0,1053161.0,0.0,741818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
23,0.0,840277.0,840277.0,0.0,0.0,11.0,1852.0,1.0,-1.0,11.0,13.0,840277.0,0.0,718636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
24,0.0,866483.0,863967.3,0.0,0.0,6.5,200.0,2.0,-1.0,7.0,6.0,1682652.0,0.0,768897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
25,0.0,971944.0,965194.25,0.0,0.0,5.0,205.0,2.0,-1.0,5.0,6.0,1808893.0,0.0,736888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
26,0.0,1048952.0,1039085.75,0.0,0.0,11.0,353.0,2.0,-1.0,11.0,10.0,1900579.0,0.0,517409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
27,0.0,1048519.0,1040816.7,0.0,0.0,5.5,399.0,2.0,-1.0,6.0,6.0,1942992.0,0.0,573126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
28,0.0,1002185.0,999027.7,0.0,0.0,5.5,411.0,2.0,-1.0,6.0,5.0,1941224.0,0.0,736893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
29,0.0,839619.0,838091.85,8673.0,0.0,6.5,429.0,2.0,-1.0,7.0,8.0,1648695.0,0.0,570556.0,8586.27,7805.7,-1.0,,,,,,,,,,,,,,,1641906863027.387
30,0.0,1118132.0,1111267.3,193520.0,0.0,9.0,573.0,2.0,-1.0,10.0,8.0,2098970.0,0.0,495865.0,123112.2,118272.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
31,0.0,1169795.0,1152803.8,0.0,0.0,8.5,583.0,2.0,-1.0,9.0,10.0,1999766.0,0.0,697797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
32,0.0,1029875.0,1023088.35,0.0,0.0,5.0,594.0,2.0,-1.0,6.0,5.0,1924017.0,0.0,532789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
33,0.0,943209.0,936465.65,0.0,0.0,5.5,618.0,2.0,-1.0,6.0,7.0,1751551.0,0.0,743210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
34,0.0,853140.0,850052.85,0.0,0.0,7.5,628.0,2.0,-1.0,8.0,6.0,1644537.0,0.0,622393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
35,0.0,899898.0,897127.35,0.0,0.0,6.5,631.0,2.0,-1.0,7.0,6.0,1744383.0,0.0,558805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
36,0.0,1048549.0,1035514.6,0.0,0.0,9.0,722.0,2.0,-1.0,9.0,8.0,1836410.0,0.0,443076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
37,0.0,995387.0,986971.05,0.0,0.0,7.0,814.0,2.0,-1.0,8.0,6.0,1822455.0,0.0,701608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
38,0.0,941427.0,939677.05,0.0,0.0,8.5,840.0,2.0,-1.0,9.0,10.0,1847855.0,0.0,579205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
39,0.0,871790.0,867608.45,0.0,0.0,6.0,862.0,2.0,-1.0,6.0,4.0,1659949.0,0.0,400683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
40,0.0,1249374.0,1237586.25,0.0,0.0,8.0,953.0,2.0,-1.0,9.0,10.0,2262993.0,0.0,758672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
41,0.0,984016.0,979929.65,0.0,0.0,11.0,956.0,2.0,-1.0,12.0,10.0,1886305.0,0.0,752741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
42,0.0,975426.0,974146.1,0.0,0.0,11.0,976.0,2.0,-1.0,12.0,12.0,1925254.0,0.0,639387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
43,0.0,894158.0,891275.95,0.0,0.0,7.0,1029.0,2.0,-1.0,8.0,5.0,1730675.0,0.0,435080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
44,0.0,851892.0,849688.05,0.0,0.0,9.0,1035.0,2.0,-1.0,9.0,9.0,1659705.0,0.0,679495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
45,0.0,865188.0,863278.7,0.0,0.0,5.5,1065.0,2.0,-1.0,6.0,4.0,1692190.0,0.0,537024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
46,0.0,1332134.0,1318709.6,0.0,0.0,11.0,1101.0,2.0,-1.0,11.0,12.0,2395780.0,0.0,566680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
47,0.0,1073951.0,1062861.55,0.0,0.0,10.5,1174.0,2.0,-1.0,11.0,9.0,1926113.0,0.0,443239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
48,0.0,1055683.0,1055253.1,153573.0,72341.0,13.0,1190.0,2.0,-1.0,13.0,13.0,2102768.0,0.0,706134.0,128617.23,119097.3,-1.0,,,,,,,,,,,,,,,1641906863027.387
49,0.0,1187843.0,1168035.15,575139.0,29942.0,9.0,1225.0,2.0,-1.0,9.0,7.0,1979529.0,0.0,727847.0,322768.65,316303.5,-1.0,,,,,,,,,,,,,,,1641906863027.387
50,0.0,1198810.0,1183787.6,0.0,0.0,13.5,1347.0,2.0,-1.0,14.0,11.0,2097172.0,0.0,485770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
51,0.0,971611.0,962496.4,0.0,0.0,11.0,1596.0,2.0,-1.0,13.0,8.0,1760930.0,0.0,561917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
52,0.0,1025733.0,1024173.7,0.0,0.0,6.5,1623.0,2.0,-1.0,7.0,6.0,2020280.0,0.0,614489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
53,0.0,1215387.0,1196654.65,0.0,0.0,12.0,1649.0,2.0,-1.0,13.0,8.0,2056127.0,0.0,429342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
54,0.0,1005936.0,998733.55,0.0,0.0,10.5,1823.0,2.0,-1.0,13.0,9.0,1867823.0,0.0,752842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
55,0.0,1092451.0,1086737.6,0.0,0.0,10.333333333333334,142.0,3.0,-1.0,14.0,13.0,2945245.0,0.0,597858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
56,0.0,874690.0,869815.6,0.0,0.0,5.0,181.0,3.0,-1.0,6.0,7.0,2506141.0,0.0,769820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
57,0.0,1071807.0,1050852.9,0.0,0.0,5.0,414.0,3.0,-1.0,5.0,6.0,2747558.0,0.0,575062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
58,0.0,1029559.0,1012870.0,0.0,0.0,6.333333333333333,796.0,3.0,-1.0,7.0,6.0,2679685.0,0.0,680295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
59,0.0,886580.0,881886.5,0.0,0.0,5.666666666666667,801.0,3.0,-1.0,7.0,6.0,2514069.0,0.0,710761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
60,0.0,1392918.0,1368818.3,1515156.0,124379.0,7.666666666666667,1197.0,3.0,-1.0,8.0,6.0,3471806.0,0.0,654478.0,806003.28,787843.8,-1.0,,,,,,,,,,,,,,,1641906863027.387
61,0.0,1414049.0,1383982.8,1510043.0,0.0,10.333333333333334,1383.0,3.0,-1.0,11.0,9.0,3601059.0,0.0,621499.0,697455.4,682195.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
62,0.0,971447.0,965990.4,0.0,0.0,7.0,1424.0,3.0,-1.0,8.0,5.0,2739464.0,0.0,658785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
63,0.0,1034380.0,1013321.6499999999,0.0,0.0,10.5,533.0,4.0,-1.0,12.0,9.0,3576767.0,0.0,754429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
64,0.0,1456373.0,1440065.5999999999,1463219.0,353685.0,13.5,538.0,4.0,-1.0,15.0,10.0,5150221.0,0.0,555067.0,577210.28,562407.8,-1.0,,,,,,,,,,,,,,,1641906863027.387
65,0.0,1254171.0,1237971.15,0.0,0.0,6.75,586.0,4.0,-1.0,7.0,5.0,4143069.0,0.0,560085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
66,0.0,904744.0,898544.05,139153.0,0.0,8.25,728.0,4.0,-1.0,9.0,9.0,3368960.0,0.0,371971.0,85210.10999999999,76229.1,-1.0,,,,,,,,,,,,,,,1641906863027.387
67,0.0,1284583.0,1258488.5499999998,1022076.0,199977.0,11.75,1311.0,4.0,-1.0,12.0,11.0,4570360.0,0.0,694448.0,365801.29,352150.9,-1.0,,,,,,,,,,,,,,,1641906863027.387
68,0.0,1332146.0,1331824.7,275103.0,0.0,10.25,1431.0,4.0,-1.0,12.0,9.0,4442099.0,0.0,530166.0,151471.62,131803.2,-1.0,,,,,,,,,,,,,,,1641906863027.387
69,0.0,1108442.0,1089371.8,0.0,0.0,10.2,115.0,5.0,-1.0,11.0,11.0,4812369.0,0.0,770156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
70,0.0,1480795.0,1469014.8,2219290.0,0.0,11.4,320.0,5.0,-1.0,13.0,9.0,6114805.0,0.0,628484.0,798541.52,746058.2,-1.0,,,,,,,,,,,,,,,1641906863027.387
71,0.0,1080398.0,1050076.0,0.0,0.0,10.2,1358.0,5.0,-1.0,11.0,13.0,4599299.0,0.0,632977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
72,0.0,1090711.0,1085229.4,0.0,0.0,6.8,1477.0,5.0,-1.0,8.0,7.0,4934880.0,0.0,722530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863027.387
73,0.0,1193094.0,1162312.75,330111.0,3901.0,7.166666666666667,30.0,6.0,-1.0,8.0,7.0,5825837.0,0.0,379808.0,195218.55000000002,165055.5,-1.0,,,,,,,,,,,,,,,1641906863027.387
