,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,935777.0,935777.0,0.0,0.0,3.0,466.0,1.0,-1.0,3.0,3.0,935777.0,0.0,558620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905548026.677
1,0.0,1142507.0,1142507.0,0.0,0.0,2.0,639.0,1.0,-1.0,2.0,1.0,1142507.0,0.0,739616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905548026.677
2,0.0,799308.0,799308.0,0.0,0.0,3.0,1391.0,1.0,-1.0,3.0,2.0,799308.0,0.0,771315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905548026.677
3,0.0,1099840.0,1090549.95,379274.0,391728.0,4.5,319.0,2.0,-1.0,5.0,3.0,2013879.0,0.0,604812.0,192691.66,192130.6,-1.0,,,,,,,,,,,,,,,1641905548026.677
4,0.0,1533915.0,1515515.25,0.0,0.0,3.25,229.0,4.0,-1.0,4.0,2.0,5515163.0,0.0,639633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905548026.677
5,0.0,1166768.0,1161894.8,0.0,0.0,1.25,406.0,4.0,-1.0,2.0,1.0,4223177.0,0.0,563525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905548026.677
6,0.0,1404878.0,1391350.8,0.0,0.0,1.2,347.0,5.0,-1.0,2.0,1.0,6334523.0,0.0,477481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905548026.677
7,0.0,1342587.0,1316570.4,1094081.0,0.0,2.142857142857143,180.0,7.0,-1.0,3.0,3.0,8341171.0,0.0,453359.0,376988.67999999993,337394.80000000005,-1.0,,,,,,,,,,,,,,,1641905548026.677
8,0.0,1388598.0,1386743.7,0.0,0.0,2.0,524.0,7.0,-1.0,3.0,0.0,8428490.0,0.0,408639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905548026.677
9,0.0,1278572.0,1271001.2,224971.0,0.0,1.7142857142857142,581.0,7.0,-1.0,3.0,1.0,7934155.0,0.0,473988.0,147527.53999999998,104521.40000000002,-1.0,,,,,,,,,,,,,,,1641905548026.677
10,0.0,1153687.0,1118302.7,0.0,0.0,1.375,291.0,8.0,-1.0,3.0,4.0,7916146.0,0.0,241339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905548026.677
11,,,,,,,,,,,,,,,,,,209214777.0,241.0,2177710.0,1.2157676348547717,1405343.156000002,1160458.32,358648.3,1321545.3190000034,854276.8,416203.5999999999,313418.50600002345,0.0,0.0,0.5,1641905548026.677
