,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1063672.0,1063672.0,170363.0,0.0,6.0,132.0,1.0,-1.0,6.0,5.0,1063672.0,0.0,134878.0,170363.0,170363.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
1,0.0,790856.0,790856.0,0.0,0.0,4.0,155.0,1.0,-1.0,4.0,2.0,790856.0,0.0,391973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
2,0.0,819256.0,819256.0,0.0,0.0,4.0,239.0,1.0,-1.0,4.0,3.0,819256.0,0.0,687910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
3,0.0,790561.0,790561.0,0.0,0.0,6.0,242.0,1.0,-1.0,6.0,6.0,790561.0,0.0,525117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
4,0.0,912716.0,912716.0,0.0,0.0,2.0,245.0,1.0,-1.0,2.0,2.0,912716.0,0.0,534966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
5,0.0,1064894.0,1064894.0,68162.0,0.0,5.0,327.0,1.0,-1.0,5.0,5.0,1064894.0,0.0,532874.0,68162.0,68162.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
6,0.0,926860.0,926860.0,0.0,0.0,5.0,363.0,1.0,-1.0,5.0,2.0,926860.0,0.0,669148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
7,0.0,834573.0,834573.0,246451.0,0.0,4.0,389.0,1.0,-1.0,4.0,5.0,834573.0,0.0,507957.0,246451.0,246451.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
8,0.0,1091741.0,1091741.0,226273.0,0.0,2.0,609.0,1.0,-1.0,2.0,2.0,1091741.0,0.0,714706.0,226273.0,226273.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
9,0.0,791972.0,791972.0,0.0,0.0,4.0,613.0,1.0,-1.0,4.0,2.0,791972.0,0.0,534663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
10,0.0,790735.0,790735.0,0.0,0.0,2.0,615.0,1.0,-1.0,2.0,3.0,790735.0,0.0,662858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
11,0.0,800110.0,800110.0,0.0,0.0,4.0,617.0,1.0,-1.0,4.0,5.0,800110.0,0.0,663826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
12,0.0,792169.0,792169.0,0.0,0.0,4.0,619.0,1.0,-1.0,4.0,2.0,792169.0,0.0,660784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
13,0.0,885268.0,885268.0,0.0,0.0,6.0,667.0,1.0,-1.0,6.0,6.0,885268.0,0.0,469053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
14,0.0,797667.0,797667.0,0.0,0.0,3.0,731.0,1.0,-1.0,3.0,4.0,797667.0,0.0,266148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
15,0.0,846601.0,846601.0,0.0,0.0,3.0,871.0,1.0,-1.0,3.0,4.0,846601.0,0.0,130116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
16,0.0,792634.0,792634.0,0.0,0.0,4.0,905.0,1.0,-1.0,4.0,5.0,792634.0,0.0,708904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
17,0.0,921401.0,921401.0,0.0,0.0,6.0,908.0,1.0,-1.0,6.0,4.0,921401.0,0.0,751431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
18,0.0,918958.0,918958.0,0.0,0.0,3.0,910.0,1.0,-1.0,3.0,3.0,918958.0,0.0,742673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
19,0.0,849695.0,849695.0,0.0,0.0,7.0,1352.0,1.0,-1.0,7.0,4.0,849695.0,0.0,5772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
20,0.0,842017.0,842017.0,0.0,0.0,4.0,1416.0,1.0,-1.0,4.0,5.0,842017.0,0.0,671014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
21,0.0,846209.0,846209.0,0.0,0.0,6.0,1419.0,1.0,-1.0,6.0,6.0,846209.0,0.0,738473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
22,0.0,1282918.0,1282918.0,490294.0,0.0,2.0,1464.0,1.0,-1.0,2.0,2.0,1282918.0,0.0,569.0,490294.0,490294.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
23,1.0,803486.0,803486.0,0.0,0.0,8.0,1506.0,1.0,-1.0,8.0,10.0,803486.0,0.0,676321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
24,0.0,832698.0,832698.0,0.0,0.0,5.0,1663.0,1.0,-1.0,5.0,3.0,832698.0,0.0,525539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
25,0.0,994558.0,987136.2,0.0,0.0,2.5,236.0,2.0,-1.0,3.0,2.0,1840680.0,0.0,780073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
26,0.0,795814.0,795792.2,0.0,0.0,3.5,365.0,2.0,-1.0,4.0,3.0,1591192.0,0.0,726167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689018.987
