,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1000554.0,1000554.0,0.0,0.0,8.0,45.0,1.0,-1.0,8.0,7.0,1000554.0,0.0,671499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
1,0.0,824460.0,824460.0,0.0,0.0,3.0,65.0,1.0,-1.0,3.0,3.0,824460.0,0.0,694034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
2,0.0,877784.0,877784.0,0.0,0.0,3.0,67.0,1.0,-1.0,3.0,6.0,877784.0,0.0,417439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
3,0.0,1016184.0,1016184.0,0.0,0.0,5.0,105.0,1.0,-1.0,5.0,5.0,1016184.0,0.0,740453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
4,0.0,827772.0,827772.0,0.0,0.0,13.0,173.0,1.0,-1.0,13.0,12.0,827772.0,0.0,600477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
5,0.0,805612.0,805612.0,0.0,0.0,13.0,181.0,1.0,-1.0,13.0,13.0,805612.0,0.0,780096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
6,0.0,1073833.0,1073833.0,0.0,0.0,5.0,270.0,1.0,-1.0,5.0,5.0,1073833.0,0.0,644607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
7,0.0,811553.0,811553.0,0.0,0.0,4.0,349.0,1.0,-1.0,4.0,4.0,811553.0,0.0,363292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
8,0.0,901121.0,901121.0,0.0,0.0,34.0,541.0,1.0,-1.0,34.0,34.0,901121.0,0.0,686811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
9,0.0,789823.0,789823.0,0.0,0.0,28.0,561.0,1.0,-1.0,28.0,22.0,789823.0,0.0,477996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
10,0.0,824848.0,824848.0,0.0,0.0,13.0,597.0,1.0,-1.0,13.0,14.0,824848.0,0.0,678470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
11,0.0,829376.0,829376.0,0.0,0.0,11.0,644.0,1.0,-1.0,11.0,11.0,829376.0,0.0,652027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
12,0.0,862473.0,862473.0,0.0,0.0,11.0,659.0,1.0,-1.0,11.0,11.0,862473.0,0.0,282947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
13,0.0,1081101.0,1081101.0,0.0,0.0,17.0,923.0,1.0,-1.0,17.0,17.0,1081101.0,0.0,457927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
14,0.0,898449.0,898449.0,0.0,0.0,18.0,925.0,1.0,-1.0,18.0,19.0,898449.0,0.0,726380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
15,0.0,802737.0,802737.0,0.0,0.0,20.0,927.0,1.0,-1.0,20.0,15.0,802737.0,0.0,166104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
16,0.0,889007.0,889007.0,0.0,0.0,15.0,952.0,1.0,-1.0,15.0,16.0,889007.0,0.0,570191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
17,0.0,907123.0,907123.0,0.0,0.0,26.0,994.0,1.0,-1.0,26.0,33.0,907123.0,0.0,682658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
18,0.0,814224.0,814224.0,0.0,0.0,14.0,1144.0,1.0,-1.0,14.0,12.0,814224.0,0.0,636471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
19,0.0,997746.0,997746.0,0.0,0.0,9.0,1273.0,1.0,-1.0,9.0,12.0,997746.0,0.0,591944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
20,0.0,848936.0,848936.0,0.0,0.0,8.0,1282.0,1.0,-1.0,8.0,7.0,848936.0,0.0,569908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
21,0.0,916918.0,916918.0,0.0,0.0,4.0,1288.0,1.0,-1.0,4.0,4.0,916918.0,0.0,271996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
22,0.0,920463.0,920463.0,0.0,0.0,10.0,1295.0,1.0,-1.0,10.0,11.0,920463.0,0.0,692476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
23,0.0,810393.0,810393.0,0.0,0.0,6.0,1334.0,1.0,-1.0,6.0,5.0,810393.0,0.0,609433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
24,0.0,918136.0,918136.0,0.0,0.0,28.0,1362.0,1.0,-1.0,28.0,21.0,918136.0,0.0,769219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.186
