,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812375.0,812375.0,0.0,0.0,3.0,245.0,1.0,-1.0,3.0,2.0,812375.0,0.0,458258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.074
1,0.0,812789.0,812789.0,0.0,0.0,2.0,515.0,1.0,-1.0,2.0,1.0,812789.0,0.0,394586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.074
2,0.0,832007.0,832007.0,0.0,0.0,2.0,753.0,1.0,-1.0,2.0,2.0,832007.0,0.0,67519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.074
3,0.0,871179.0,871179.0,0.0,0.0,3.0,1064.0,1.0,-1.0,3.0,2.0,871179.0,0.0,391580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.074
4,0.0,861542.0,861542.0,160385.0,12816.0,3.0,1124.0,1.0,-1.0,3.0,2.0,861542.0,0.0,188132.0,160385.0,160385.0,-1.0,,,,,,,,,,,,,,,1641906277027.074
5,0.0,870214.0,870214.0,0.0,0.0,1.0,1210.0,1.0,-1.0,1.0,1.0,870214.0,0.0,737050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.074
6,0.0,953624.0,953624.0,0.0,0.0,4.0,1323.0,1.0,-1.0,4.0,4.0,953624.0,0.0,259685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.074
7,0.0,781682.0,781682.0,0.0,0.0,2.0,1330.0,1.0,-1.0,2.0,1.0,781682.0,0.0,667296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.074
8,0.0,1127586.0,1118380.85,437544.0,34965.0,2.0,19.0,2.0,-1.0,2.0,1.0,2071069.0,0.0,123997.0,433168.56,393789.60000000003,-1.0,,,,,,,,,,,,,,,1641906277027.074
9,0.0,1282584.0,1268627.55,68801.0,0.0,1.75,1335.0,4.0,-1.0,2.0,1.0,4154900.0,0.0,628329.0,61951.429999999986,46124.30000000001,-1.0,,,,,,,,,,,,,,,1641906277027.074
10,0.0,1150233.0,1125455.0,0.0,0.0,1.2,1213.0,5.0,-1.0,2.0,1.0,5116542.0,0.0,704997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.074
11,0.0,1388644.0,1363813.0,328080.0,4245.0,1.0,1439.0,7.0,-1.0,1.0,1.0,7857025.0,0.0,360268.0,187916.33999999994,113525.40000000005,-1.0,,,,,,,,,,,,,,,1641906277027.074
12,0.0,1214610.0,1198161.0,893426.0,0.0,2.0,1546.0,7.0,-1.0,3.0,4.0,7998921.0,0.0,344035.0,649561.1599999997,393269.6000000002,-1.0,,,,,,,,,,,,,,,1641906277027.074
13,0.0,1279121.0,1277997.5,1444026.0,0.0,1.75,1095.0,8.0,-1.0,3.0,2.0,8886532.0,0.0,358052.0,630556.2699999999,399132.69999999995,-1.0,,,,,,,,,,,,,,,1641906277027.074
14,0.0,1196629.0,1190912.8,0.0,0.0,1.125,1655.0,8.0,-1.0,2.0,0.0,8396013.0,0.0,59624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277027.074
15,,,,,,,,,,,,,,,,,,172503716.0,7710.0,3567342.0,0.9456886898096305,1287591.3500000034,1127991.1500000001,366047.5,1562500.0,1160016.2500000026,28555.5,484570.0900000318,13245.15000000026,0.0,0.5,1641906277027.074
