,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871605.0,871605.0,0.0,0.0,2.0,199.0,1.0,-1.0,2.0,1.0,871605.0,0.0,606070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
1,0.0,799170.0,799170.0,0.0,0.0,3.0,332.0,1.0,-1.0,3.0,4.0,799170.0,0.0,536602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
2,0.0,889138.0,889138.0,0.0,0.0,2.0,544.0,1.0,-1.0,2.0,1.0,889138.0,0.0,540859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
3,0.0,900800.0,900800.0,0.0,0.0,2.0,624.0,1.0,-1.0,2.0,1.0,900800.0,0.0,556020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
4,0.0,835588.0,835588.0,0.0,0.0,1.0,735.0,1.0,-1.0,1.0,1.0,835588.0,0.0,468906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
5,0.0,981531.0,981531.0,0.0,0.0,1.0,905.0,1.0,-1.0,1.0,1.0,981531.0,0.0,232991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
6,0.0,831981.0,831981.0,0.0,0.0,2.0,1007.0,1.0,-1.0,2.0,2.0,831981.0,0.0,492743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
7,0.0,800273.0,800273.0,0.0,0.0,2.0,1237.0,1.0,-1.0,2.0,2.0,800273.0,0.0,537056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
8,0.0,818445.0,818445.0,0.0,0.0,3.0,1393.0,1.0,-1.0,3.0,3.0,818445.0,0.0,14661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
9,0.0,965309.0,965309.0,0.0,0.0,2.0,1432.0,1.0,-1.0,2.0,1.0,965309.0,0.0,755305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
10,0.0,787939.0,787939.0,0.0,0.0,1.0,1498.0,1.0,-1.0,1.0,2.0,787939.0,0.0,613357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
11,0.0,887151.0,887151.0,0.0,0.0,1.0,1648.0,1.0,-1.0,1.0,1.0,887151.0,0.0,544717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
12,0.0,1028823.0,1023193.65,0.0,0.0,1.5,105.0,2.0,-1.0,2.0,1.0,1945059.0,0.0,771720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
13,0.0,820480.0,819997.15,0.0,0.0,2.0,142.0,2.0,-1.0,2.0,1.0,1631303.0,0.0,755530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
14,0.0,1241221.0,1227657.85,0.0,0.0,3.0,196.0,2.0,-1.0,3.0,4.0,2211179.0,0.0,750750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
15,0.0,1247243.0,1233624.95,0.0,0.0,1.0,348.0,2.0,-1.0,1.0,1.0,2222125.0,0.0,524941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
16,0.0,1010719.0,1004916.55,0.0,0.0,3.5,511.0,2.0,-1.0,4.0,3.0,1905389.0,0.0,235961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
17,0.0,1048371.0,1046573.05,0.0,0.0,2.0,703.0,2.0,-1.0,2.0,1.0,2060783.0,0.0,699704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
18,0.0,882074.0,879971.25,0.0,0.0,2.5,835.0,2.0,-1.0,3.0,2.0,1722093.0,0.0,278069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
19,0.0,1095648.0,1084591.55,0.0,0.0,2.5,1025.0,2.0,-1.0,3.0,2.0,1970167.0,0.0,479609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
20,0.0,1095511.0,1090901.55,0.0,0.0,2.0,1036.0,2.0,-1.0,2.0,3.0,2098833.0,0.0,600716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
21,0.0,1053812.0,1043164.0,0.0,0.0,4.0,1075.0,2.0,-1.0,4.0,4.0,1894664.0,0.0,619855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
22,0.0,1034170.0,1032833.15,0.0,0.0,2.5,1254.0,2.0,-1.0,3.0,2.0,2041603.0,0.0,702277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
23,0.0,861094.0,858726.4,0.0,0.0,1.5,1495.0,2.0,-1.0,2.0,1.0,1674836.0,0.0,562847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
24,0.0,1305499.0,1280686.6,154567.0,0.0,1.6666666666666667,95.0,3.0,-1.0,2.0,1.0,3352641.0,0.0,222057.0,118534.22,103065.2,-1.0,,,,,,,,,,,,,,,1641905887032.778
25,0.0,1007553.0,998508.9,0.0,0.0,2.0,316.0,3.0,-1.0,2.0,2.0,2721346.0,0.0,517413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887032.778
