,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812582.0,812582.0,0.0,0.0,2.0,192.0,1.0,-1.0,2.0,1.0,812582.0,0.0,559577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.473
1,0.0,826748.0,826748.0,0.0,0.0,5.0,507.0,1.0,-1.0,5.0,3.0,826748.0,0.0,664646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.473
2,0.0,797059.0,797059.0,0.0,0.0,3.0,697.0,1.0,-1.0,3.0,2.0,797059.0,0.0,492650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.473
3,0.0,825306.0,825306.0,0.0,0.0,2.0,892.0,1.0,-1.0,2.0,3.0,825306.0,0.0,728698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.473
4,0.0,930096.0,930096.0,0.0,0.0,5.0,963.0,1.0,-1.0,5.0,3.0,930096.0,0.0,557529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.473
5,0.0,1137475.0,1137475.0,148927.0,133666.0,3.0,988.0,1.0,-1.0,3.0,3.0,1137475.0,0.0,714028.0,148927.0,148927.0,-1.0,,,,,,,,,,,,,,,1641907112028.473
6,0.0,901009.0,901009.0,0.0,0.0,4.0,1040.0,1.0,-1.0,4.0,3.0,901009.0,0.0,667710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.473
7,0.0,792706.0,792706.0,63566.0,57053.0,3.0,1319.0,1.0,-1.0,3.0,3.0,792706.0,0.0,428028.0,63566.0,63566.0,-1.0,,,,,,,,,,,,,,,1641907112028.473
8,0.0,791430.0,791430.0,0.0,0.0,2.0,1408.0,1.0,-1.0,2.0,2.0,791430.0,0.0,431147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.473
9,0.0,950276.0,950276.0,81865.0,73476.0,40.0,1816.0,1.0,-1.0,40.0,28.0,950276.0,0.0,446149.0,81865.0,81865.0,-1.0,,,,,,,,,,,,,,,1641907112028.473
10,0.0,1079780.0,1075497.2,0.0,0.0,2.5,58.0,2.0,-1.0,3.0,2.0,2073904.0,0.0,752827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112028.473
