,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1088108.0,1068680.8,0.0,0.0,51.6,580.0,5.0,-1.0,61.0,53.0,4836824.0,0.0,682413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693030.578
1,0.0,1144127.0,1136748.5,0.0,0.0,37.333333333333336,954.0,6.0,-1.0,52.0,52.0,6068199.0,0.0,571368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693030.578
2,0.0,920345.0,913720.7,0.0,0.0,27.428571428571427,609.0,7.0,-1.0,33.0,17.0,6053546.0,0.0,716377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693030.578
3,0.0,1242083.0,1195841.4,0.0,0.0,28.555555555555557,597.0,9.0,-1.0,33.0,29.0,9049331.0,0.0,535757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693030.578
4,0.0,1510667.0,1502033.0,2154764.0,0.0,35.81818181818182,331.0,11.0,-1.0,43.0,43.0,14101591.0,0.0,578728.0,728463.1000000001,418405.0,-1.0,,,,,,,,,,,,,,,1641906693030.578
5,0.0,1256554.0,1223960.7999999998,0.0,0.0,15.23076923076923,617.0,13.0,-1.0,18.0,14.0,13634529.0,0.0,669083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693030.578
6,0.0,1493538.0,1489418.0,9320724.0,0.0,62.095238095238095,1645.0,21.0,-1.0,89.0,82.0,29011868.0,0.0,638900.0,1178973.8,945127.0,-1.0,,,,,,,,,,,,,,,1641906693030.578
7,0.0,1507176.0,1494566.75,18179356.0,0.0,65.5,1668.0,40.0,-1.0,97.0,48.0,52693618.0,0.0,704276.0,1159987.4799999997,793958.5,-1.0,,,,,,,,,,,,,,,1641906693030.578
8,0.0,1539947.0,1511472.75,11212972.0,0.0,44.84,664.0,50.0,-1.0,76.0,57.0,67236661.0,0.0,750100.0,800905.22,541798.4000000003,-1.0,,,,,,,,,,,,,,,1641906693030.578
9,0.0,1544546.0,1479543.0,32082201.0,216076.0,91.98305084745763,4.0,59.0,-1.0,157.0,70.0,82477108.0,0.0,686707.0,1453416.76,1084885.0000000002,-1.0,,,,,,,,,,,,,,,1641906693030.578
10,0.0,1501394.0,1485581.2,27515919.0,402860.0,61.23529411764706,1285.0,68.0,-1.0,85.0,56.0,91694732.0,0.0,727921.0,1113894.0799999998,800022.4,-1.0,,,,,,,,,,,,,,,1641906693030.578
11,0.0,1530954.0,1520752.2,50250931.0,0.0,17.572413793103447,1356.0,145.0,-1.0,49.0,7.0,214427348.0,0.0,777054.0,645167.52,453845.0,-1.0,,,,,,,,,,,,,,,1641906693030.578
12,0.0,1543873.0,1518755.5,47882953.0,0.0,19.60135135135135,1709.0,148.0,-1.0,58.0,0.0,216453200.0,0.0,0.0,593246.27,461870.9,-1.0,,,,,,,,,,,,,,,1641906693030.578
13,0.0,1544254.0,1511895.55,47270868.0,0.0,18.66883116883117,65.0,154.0,-1.0,52.0,7.0,223319636.0,0.0,659952.0,622641.36,422673.60000000003,-1.0,,,,,,,,,,,,,,,1641906693030.578
14,0.0,1538440.0,1518316.4,53016526.0,0.0,27.23926380368098,715.0,163.0,-1.0,94.0,15.0,237806180.0,0.0,647818.0,1023542.3199999998,508890.00000000023,-1.0,,,,,,,,,,,,,,,1641906693030.578
15,0.0,1562500.0,1519527.4,70413479.0,0.0,34.87373737373738,346.0,198.0,-1.0,164.0,13.0,287682776.0,0.0,639247.0,1123940.94,592705.8,-1.0,,,,,,,,,,,,,,,1641906693030.578
16,0.0,1552048.0,1515332.3,65198834.0,0.0,30.276190476190475,962.0,210.0,-1.0,112.0,9.0,301694223.0,0.0,715734.0,1003529.4099999999,494365.49999999994,-1.0,,,,,,,,,,,,,,,1641906693030.578
17,,,,,,,,,,,,,,,,,,1914542437.0,0.0,435989074.0,27.219709208400648,1545626.2880000018,1529424.64,1504975.4,1562500.0,1562500.0,1562500.0,1359801.3920000226,1026461.7600000001,498284.0,0.5,1641906693030.578
