,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1010119.0,1010119.0,0.0,0.0,1.0,36.0,1.0,-1.0,1.0,1.0,1010119.0,0.0,539407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.96
1,0.0,789052.0,789052.0,0.0,0.0,2.0,188.0,1.0,-1.0,2.0,1.0,789052.0,0.0,555882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.96
2,0.0,916361.0,916361.0,0.0,0.0,3.0,231.0,1.0,-1.0,3.0,2.0,916361.0,0.0,564818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.96
3,0.0,1100328.0,1100328.0,0.0,0.0,3.0,1031.0,1.0,-1.0,3.0,2.0,1100328.0,0.0,676291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.96
4,0.0,800291.0,800291.0,0.0,0.0,2.0,1372.0,1.0,-1.0,2.0,1.0,800291.0,0.0,302811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.96
5,0.0,790949.0,790949.0,0.0,0.0,2.0,1727.0,1.0,-1.0,2.0,2.0,790949.0,0.0,752554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.96
6,0.0,810745.0,810745.0,0.0,0.0,2.0,1794.0,1.0,-1.0,2.0,1.0,810745.0,0.0,598125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.96
7,0.0,950851.0,943347.65,0.0,0.0,3.0,160.0,2.0,-1.0,3.0,3.0,1751635.0,0.0,708827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.96
8,0.0,1242073.0,1237862.9,0.0,0.0,2.0,649.0,2.0,-1.0,2.0,2.0,2399944.0,0.0,651872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.96
9,0.0,1194027.0,1192954.05,0.0,3733.0,3.0,1053.0,2.0,-1.0,3.0,4.0,2366595.0,0.0,534356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.96
10,0.0,1016695.0,980535.6,0.0,0.0,2.0,1536.0,5.0,-1.0,2.0,2.0,4226159.0,0.0,626673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.96
11,0.0,1120370.0,1106330.4,0.0,0.0,3.2,1592.0,5.0,-1.0,4.0,2.0,4763626.0,0.0,314135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.96
12,0.0,1010002.0,989828.25,0.0,0.0,2.0,902.0,6.0,-1.0,2.0,1.0,5455148.0,0.0,517646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.96
13,0.0,1504033.0,1494086.35,1964144.0,0.0,2.5,1542.0,8.0,-1.0,3.0,2.0,9287281.0,0.0,681230.0,721007.4199999999,664248.2,-1.0,,,,,,,,,,,,,,,1641907108026.96
14,0.0,1562500.0,1504806.4999999998,2495648.0,0.0,3.075,1551.0,40.0,-1.0,4.0,3.0,50277710.0,0.0,719416.0,718398.6599999999,134744.7,-1.0,,,,,,,,,,,,,,,1641907108026.96
15,0.0,1562500.0,1544903.4,7646846.0,0.0,6.2444444444444445,1324.0,45.0,-1.0,7.0,2.0,62706427.0,0.0,661215.0,790486.3600000001,382820.0000000001,-1.0,,,,,,,,,,,,,,,1641907108026.96
16,0.0,1562500.0,1534908.5999999999,10579180.0,0.0,6.0,592.0,54.0,-1.0,9.0,3.0,70519418.0,0.0,623353.0,1103783.2199999997,482015.6000000001,-1.0,,,,,,,,,,,,,,,1641907108026.96
17,0.0,1562500.0,1528848.05,20154753.0,0.0,6.808510638297872,807.0,94.0,-1.0,10.0,2.0,131598344.0,0.0,762755.0,1092690.959999999,503079.3000000002,-1.0,,,,,,,,,,,,,,,1641907108026.96
18,0.0,1562500.0,1541298.5,27847406.0,0.0,10.51578947368421,1056.0,95.0,-1.0,15.0,2.0,136005203.0,0.0,618658.0,1287707.6,580790.6000000002,-1.0,,,,,,,,,,,,,,,1641907108026.96
19,0.0,1562500.0,1538246.2,29704874.0,0.0,9.090909090909092,60.0,99.0,-1.0,13.0,4.0,141790450.0,0.0,758957.0,1197443.7399999998,707040.2000000001,-1.0,,,,,,,,,,,,,,,1641907108026.96
20,0.0,1562500.0,1549699.1,20400248.0,0.0,8.63,255.0,100.0,-1.0,13.0,3.0,131754040.0,0.0,677405.0,1097197.230000001,521755.5000000004,-1.0,,,,,,,,,,,,,,,1641907108026.96
21,0.0,1548898.0,1510156.5,16591108.0,0.0,5.336448598130841,1824.0,107.0,-1.0,6.0,6.0,145355645.0,0.0,713034.0,541576.7799999999,391712.00000000006,-1.0,,,,,,,,,,,,,,,1641907108026.96
22,,,,,,,,,,,,,,,,,,1055870637.0,0.0,137412807.0,2.971059431524548,1562500.0,1549288.06,1475137.4,1562500.0,1303682.3600000008,402783.40000000014,1273327.0180000039,906778.7400000015,276298.20000000054,0.5,1641907108026.96
