,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,932848.0,932848.0,0.0,0.0,2.0,25.0,1.0,-1.0,2.0,2.0,932848.0,0.0,755209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
1,0.0,1024072.0,1024072.0,0.0,0.0,99.0,50.0,1.0,-1.0,99.0,25.0,1024072.0,0.0,247504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
2,0.0,942805.0,942805.0,0.0,0.0,14.0,90.0,1.0,-1.0,14.0,127.0,942805.0,0.0,373618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
3,0.0,810515.0,810515.0,0.0,40553.0,118.0,269.0,1.0,-1.0,118.0,314.0,810515.0,0.0,567953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
4,0.0,927837.0,927837.0,0.0,0.0,142.0,288.0,1.0,-1.0,142.0,63.0,927837.0,0.0,747472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
5,0.0,1022385.0,1022385.0,0.0,0.0,17.0,301.0,1.0,-1.0,17.0,14.0,1022385.0,0.0,430687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
6,0.0,917606.0,917606.0,0.0,0.0,97.0,409.0,1.0,-1.0,97.0,65.0,917606.0,0.0,696151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
7,0.0,826202.0,826202.0,0.0,0.0,1.0,444.0,1.0,-1.0,1.0,1.0,826202.0,0.0,408279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
8,0.0,1000312.0,1000312.0,0.0,0.0,116.0,535.0,1.0,-1.0,116.0,50.0,1000312.0,0.0,556999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
9,0.0,952056.0,952056.0,0.0,0.0,92.0,597.0,1.0,-1.0,92.0,72.0,952056.0,0.0,726182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
10,0.0,1023253.0,1023253.0,0.0,0.0,104.0,715.0,1.0,-1.0,104.0,47.0,1023253.0,0.0,602767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
11,0.0,932106.0,932106.0,0.0,0.0,1.0,788.0,1.0,-1.0,1.0,0.0,932106.0,0.0,452545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
12,0.0,1111260.0,1111260.0,0.0,0.0,195.0,909.0,1.0,-1.0,195.0,331.0,1111260.0,0.0,294023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
13,0.0,1131651.0,1131651.0,0.0,0.0,25.0,943.0,1.0,-1.0,25.0,22.0,1131651.0,0.0,662411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
14,0.0,961818.0,961818.0,0.0,0.0,112.0,1235.0,1.0,-1.0,112.0,59.0,961818.0,0.0,656090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
15,0.0,1116245.0,1116245.0,125190.0,16558.0,5.0,1271.0,1.0,-1.0,5.0,23.0,1116245.0,0.0,619589.0,125190.0,125190.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
16,0.0,934810.0,934810.0,0.0,0.0,100.0,1401.0,1.0,-1.0,100.0,68.0,934810.0,0.0,638135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
17,0.0,1149091.0,1149091.0,395450.0,175365.0,109.0,1417.0,1.0,-1.0,109.0,52.0,1149091.0,0.0,542755.0,395450.0,395450.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
18,0.0,1112199.0,1112199.0,0.0,0.0,122.0,1594.0,1.0,-1.0,122.0,52.0,1112199.0,0.0,618995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
19,0.0,1061341.0,1061341.0,18087.0,40066.0,119.0,1650.0,1.0,-1.0,119.0,45.0,1061341.0,0.0,562189.0,18087.0,18087.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
20,0.0,1036005.0,1036005.0,0.0,0.0,1.0,1739.0,1.0,-1.0,1.0,0.0,1036005.0,0.0,216490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
21,0.0,998063.0,998063.0,83900.0,0.0,94.0,1831.0,1.0,-1.0,94.0,76.0,998063.0,0.0,504416.0,83900.0,83900.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
22,0.0,821549.0,821155.5,340778.0,0.0,359.0,175.0,2.0,-1.0,361.0,442.0,1635228.0,0.0,563964.0,337370.22,306700.2,-1.0,,,,,,,,,,,,,,,1641905443032.722
23,0.0,902764.0,901074.2,0.0,0.0,17.0,219.0,2.0,-1.0,26.0,4.0,1771732.0,0.0,508510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
24,0.0,981675.0,974959.05,0.0,0.0,106.5,387.0,2.0,-1.0,113.0,13.0,1829031.0,0.0,176272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
25,0.0,893160.0,891365.1,0.0,0.0,77.5,480.0,2.0,-1.0,88.0,14.0,1750422.0,0.0,137896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
26,0.0,880632.0,877281.05,0.0,0.0,109.0,492.0,2.0,-1.0,173.0,146.0,1694245.0,0.0,662661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
27,0.0,1040860.0,1030292.7,119104.0,234738.0,80.0,810.0,2.0,-1.0,115.0,46.0,1870374.0,0.0,681114.0,105574.76,97121.6,-1.0,,,,,,,,,,,,,,,1641905443032.722
28,0.0,1065584.0,1065266.95,130147.0,0.0,70.0,854.0,2.0,-1.0,73.0,73.0,2124827.0,0.0,604899.0,93388.15,88187.5,-1.0,,,,,,,,,,,,,,,1641905443032.722
29,0.0,1159082.0,1150338.55,0.0,0.0,271.5,895.0,2.0,-1.0,432.0,15.0,2143295.0,0.0,100610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
30,0.0,1125176.0,1119119.9,792702.0,0.0,1.5,1118.0,2.0,-1.0,2.0,0.0,2129230.0,0.0,401453.0,568811.4,537135.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
31,0.0,1041173.0,1033564.95,0.0,0.0,2.0,1244.0,2.0,-1.0,3.0,2.0,1930185.0,0.0,573180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
32,0.0,1056470.0,1046109.7,0.0,0.0,75.5,1267.0,2.0,-1.0,92.0,15.0,1905734.0,0.0,233312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
33,0.0,987385.0,979062.15,0.0,0.0,1.0,1442.0,2.0,-1.0,1.0,0.0,1808313.0,0.0,281391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
34,0.0,986194.0,983033.9,0.0,0.0,2.5,1553.0,2.0,-1.0,3.0,4.0,1909186.0,0.0,209620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
35,0.0,1015295.0,1012974.3,0.0,0.0,2.5,1642.0,2.0,-1.0,4.0,13.0,1984176.0,0.0,759270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
36,0.0,1113678.0,1097611.0,0.0,0.0,89.5,1798.0,2.0,-1.0,114.0,16.0,1906016.0,0.0,119498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
37,0.0,926171.0,926076.5,0.0,0.0,2.0,1941.0,2.0,-1.0,2.0,5.0,1850452.0,0.0,639058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
38,0.0,976619.0,971499.0,0.0,0.0,51.0,140.0,3.0,-1.0,77.0,1.0,2817659.0,0.0,675714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
39,0.0,1082041.0,1077917.0,0.0,194664.0,53.666666666666664,391.0,3.0,-1.0,133.0,260.0,3044439.0,0.0,754128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
40,0.0,1425364.0,1416344.4,1238765.0,0.0,5.0,395.0,3.0,-1.0,12.0,1.0,3965134.0,0.0,631811.0,626462.22,585631.2,-1.0,,,,,,,,,,,,,,,1641905443032.722
41,0.0,866485.0,865617.8,0.0,0.0,1.0,495.0,3.0,-1.0,1.0,1.0,2521541.0,0.0,778037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
42,0.0,1207307.0,1204749.6,22933.0,0.0,20.333333333333332,568.0,3.0,-1.0,39.0,3.0,3184600.0,0.0,458092.0,16354.34,14521.400000000001,-1.0,,,,,,,,,,,,,,,1641905443032.722
43,0.0,1183119.0,1164186.9,803549.0,0.0,2.0,1002.0,3.0,-1.0,2.0,2.0,3093769.0,0.0,184727.0,492789.57999999996,452672.80000000005,-1.0,,,,,,,,,,,,,,,1641905443032.722
44,0.0,1164619.0,1161106.4,34869.0,0.0,23.333333333333332,1309.0,3.0,-1.0,41.0,2.0,3134899.0,0.0,407330.0,24866.34,22079.4,-1.0,,,,,,,,,,,,,,,1641905443032.722
45,0.0,1254570.0,1233613.9,890332.0,0.0,301.3333333333333,1351.0,3.0,-1.0,416.0,154.0,3295911.0,0.0,644701.0,489121.28,443736.80000000005,-1.0,,,,,,,,,,,,,,,1641905443032.722
46,0.0,1342170.0,1291860.15,1672218.0,0.0,229.5,271.0,4.0,-1.0,331.0,87.0,4132676.0,0.0,679666.0,1077323.96,921623.6000000001,-1.0,,,,,,,,,,,,,,,1641905443032.722
47,0.0,1017979.0,1016116.9,0.0,0.0,1.5,499.0,4.0,-1.0,2.0,1.0,3881202.0,0.0,511763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
48,0.0,1397146.0,1395168.1,2603008.0,0.0,104.25,962.0,4.0,-1.0,140.0,31.0,5168561.0,0.0,180188.0,1064975.21,936673.1000000001,-1.0,,,,,,,,,,,,,,,1641905443032.722
49,0.0,1279956.0,1252349.0999999999,621537.0,0.0,1.25,1336.0,4.0,-1.0,2.0,11.0,4440148.0,0.0,561362.0,440471.1099999999,365961.10000000003,-1.0,,,,,,,,,,,,,,,1641905443032.722
50,0.0,1440732.0,1426060.0,1526537.0,0.0,106.0,822.0,5.0,-1.0,359.0,10.0,6151675.0,0.0,624524.0,627654.6799999999,595935.8,-1.0,,,,,,,,,,,,,,,1641905443032.722
51,0.0,1109438.0,1100602.75,0.0,0.0,42.5,309.0,6.0,-1.0,74.0,281.0,6006172.0,0.0,474356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443032.722
52,0.0,1418892.0,1414411.8,4064591.0,0.0,110.7,1197.0,10.0,-1.0,303.0,50.0,11995709.0,0.0,257293.0,1342267.27,1065330.7,-1.0,,,,,,,,,,,,,,,1641905443032.722
53,,,,,,,,,,,,,,,,,,291772380.0,93.0,17432734.0,47.572154471544714,1419105.5760000008,1190208.3899999985,564480.8999999999,1044409.8970000119,507355.6699999999,197350.69999999995,1079738.969000002,296288.65999999514,0.0,0.5,1641905443032.722
