,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832307.0,832307.0,0.0,0.0,42.0,8.0,1.0,-1.0,42.0,42.0,832307.0,0.0,775117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382028.579
1,0.0,877059.0,877059.0,0.0,0.0,42.0,10.0,1.0,-1.0,42.0,41.0,877059.0,0.0,565530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382028.579
2,0.0,805480.0,805480.0,0.0,0.0,22.0,198.0,1.0,-1.0,22.0,29.0,805480.0,0.0,247955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382028.579
3,0.0,789952.0,789952.0,0.0,0.0,24.0,228.0,1.0,-1.0,24.0,31.0,789952.0,0.0,160764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382028.579
4,0.0,784927.0,784927.0,0.0,0.0,17.0,257.0,1.0,-1.0,17.0,19.0,784927.0,0.0,439419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382028.579
5,0.0,1115502.0,1115502.0,0.0,0.0,25.0,346.0,1.0,-1.0,25.0,19.0,1115502.0,0.0,740928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382028.579
6,0.0,865392.0,865392.0,0.0,0.0,16.0,374.0,1.0,-1.0,16.0,17.0,865392.0,0.0,439717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382028.579
7,0.0,781421.0,781421.0,0.0,0.0,14.0,416.0,1.0,-1.0,14.0,12.0,781421.0,0.0,603197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382028.579
8,0.0,1046100.0,1046100.0,0.0,0.0,28.0,431.0,1.0,-1.0,28.0,25.0,1046100.0,0.0,742474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382028.579
9,0.0,813822.0,813822.0,0.0,0.0,20.0,509.0,1.0,-1.0,20.0,19.0,813822.0,0.0,673143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382028.579
