,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,983286.0,983286.0,0.0,0.0,5.0,531.0,1.0,-1.0,5.0,7.0,983286.0,0.0,739886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
1,0.0,859659.0,859659.0,52902.0,0.0,6.0,536.0,1.0,-1.0,6.0,7.0,859659.0,0.0,656849.0,52902.0,52902.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
2,0.0,926253.0,926253.0,122368.0,0.0,6.0,539.0,1.0,-1.0,6.0,5.0,926253.0,0.0,737866.0,122368.0,122368.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
3,0.0,843262.0,843262.0,0.0,0.0,4.0,600.0,1.0,-1.0,4.0,4.0,843262.0,0.0,157013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
4,0.0,876547.0,876547.0,0.0,0.0,4.0,614.0,1.0,-1.0,4.0,4.0,876547.0,0.0,772724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
5,0.0,1037924.0,1037924.0,21224.0,0.0,5.0,632.0,1.0,-1.0,5.0,11.0,1037924.0,0.0,675365.0,21224.0,21224.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
6,0.0,806029.0,806029.0,0.0,12078.0,10.0,634.0,1.0,-1.0,10.0,5.0,806029.0,0.0,384556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
7,0.0,807215.0,807215.0,0.0,0.0,3.0,773.0,1.0,-1.0,3.0,5.0,807215.0,0.0,206105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
8,0.0,951445.0,951445.0,159500.0,0.0,16.0,974.0,1.0,-1.0,16.0,19.0,951445.0,0.0,607964.0,159500.0,159500.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
9,0.0,963693.0,963693.0,121604.0,0.0,28.0,1003.0,1.0,-1.0,28.0,18.0,963693.0,0.0,285852.0,121604.0,121604.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
10,0.0,897239.0,897239.0,0.0,0.0,11.0,1064.0,1.0,-1.0,11.0,11.0,897239.0,0.0,339408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
11,0.0,908293.0,908293.0,897.0,10612.0,6.0,1292.0,1.0,-1.0,6.0,4.0,908293.0,0.0,692853.0,897.0,897.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
12,0.0,825392.0,825392.0,0.0,0.0,4.0,1325.0,1.0,-1.0,4.0,4.0,825392.0,0.0,701680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
13,0.0,801432.0,801432.0,0.0,0.0,6.0,1327.0,1.0,-1.0,6.0,5.0,801432.0,0.0,108663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
14,0.0,1001375.0,1001375.0,0.0,0.0,2.0,1552.0,1.0,-1.0,2.0,4.0,1001375.0,0.0,402362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
15,0.0,785730.0,785730.0,0.0,0.0,4.0,1653.0,1.0,-1.0,4.0,5.0,785730.0,0.0,673392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
16,0.0,855894.0,855894.0,0.0,0.0,7.0,1658.0,1.0,-1.0,7.0,2.0,855894.0,0.0,5562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
17,0.0,940477.0,940477.0,0.0,0.0,10.0,1722.0,1.0,-1.0,10.0,9.0,940477.0,0.0,454901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
18,0.0,784243.0,784243.0,0.0,0.0,4.0,1854.0,1.0,-1.0,4.0,4.0,784243.0,0.0,765390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
19,0.0,805723.0,805723.0,0.0,0.0,9.0,1867.0,1.0,-1.0,9.0,5.0,805723.0,0.0,54519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
20,0.0,809462.0,809462.0,0.0,0.0,8.0,1926.0,1.0,-1.0,8.0,6.0,809462.0,0.0,774908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
21,0.0,800380.0,800380.0,0.0,0.0,6.0,1937.0,1.0,-1.0,6.0,4.0,800380.0,0.0,844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
22,0.0,853706.0,851652.6,0.0,0.0,7.0,211.0,2.0,-1.0,7.0,5.0,1666344.0,0.0,109863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
23,0.0,854230.0,850859.25,0.0,0.0,3.5,327.0,2.0,-1.0,4.0,6.0,1641045.0,0.0,666585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
24,0.0,858144.0,854306.75,0.0,0.0,2.0,346.0,2.0,-1.0,2.0,1.0,1639543.0,0.0,501189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
25,0.0,799916.0,799648.25,0.0,0.0,5.0,428.0,2.0,-1.0,7.0,9.0,1594477.0,0.0,755149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
26,0.0,936931.0,930713.2,0.0,0.0,5.0,454.0,2.0,-1.0,5.0,5.0,1749506.0,0.0,344854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
27,0.0,910934.0,907578.25,0.0,0.0,3.5,526.0,2.0,-1.0,4.0,7.0,1754753.0,0.0,665552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
28,0.0,800526.0,800027.55,0.0,0.0,6.0,1655.0,2.0,-1.0,6.0,8.0,1591083.0,0.0,716572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
29,0.0,1314011.0,1292352.9,208977.0,0.0,4.666666666666667,550.0,3.0,-1.0,5.0,2.0,3346115.0,0.0,681566.0,127556.36,114833.6,-1.0,,,,,,,,,,,,,,,1641904854027.922
30,0.0,964781.0,957423.0,2989.0,35334.0,9.666666666666666,1504.0,3.0,-1.0,12.0,10.0,2676365.0,0.0,737920.0,2929.22,2391.2000000000003,-1.0,,,,,,,,,,,,,,,1641904854027.922
31,0.0,1175333.0,1166416.3,427917.0,0.0,4.0,1619.0,3.0,-1.0,5.0,4.0,3155494.0,0.0,308662.0,321241.3,272887.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
32,0.0,965880.0,956228.0,84077.0,365222.0,3.3333333333333335,1928.0,3.0,-1.0,4.0,4.0,2634692.0,0.0,718717.0,78413.38,64772.8,-1.0,,,,,,,,,,,,,,,1641904854027.922
33,0.0,1079521.0,1067245.0,163383.0,0.0,3.6666666666666665,1933.0,3.0,-1.0,5.0,3.0,2935302.0,0.0,729947.0,160115.34,130706.40000000001,-1.0,,,,,,,,,,,,,,,1641904854027.922
34,0.0,913803.0,912004.65,0.0,0.0,5.0,1179.0,4.0,-1.0,7.0,6.0,3505486.0,0.0,618377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
35,0.0,1028159.0,999775.2,904.0,10691.0,4.0,1173.0,5.0,-1.0,5.0,5.0,4425629.0,0.0,689367.0,867.8399999999999,542.4000000000001,-1.0,,,,,,,,,,,,,,,1641904854027.922
36,0.0,1286470.0,1209514.0,219615.0,0.0,8.0,1492.0,6.0,-1.0,11.0,11.0,5494734.0,0.0,770060.0,193217.25000000003,109807.5,-1.0,,,,,,,,,,,,,,,1641904854027.922
37,0.0,1186211.0,1148922.0,180509.0,0.0,3.1666666666666665,1918.0,6.0,-1.0,5.0,4.0,5848301.0,0.0,773317.0,120005.65000000001,88439.5,-1.0,,,,,,,,,,,,,,,1641904854027.922
38,0.0,930641.0,930016.1,0.0,0.0,4.285714285714286,331.0,7.0,-1.0,6.0,5.0,6285518.0,0.0,615846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
39,0.0,1097102.0,1062075.5,53011.0,0.0,6.428571428571429,1441.0,7.0,-1.0,9.0,4.0,6503240.0,0.0,515213.0,49830.339999999975,21204.40000000002,-1.0,,,,,,,,,,,,,,,1641904854027.922
40,0.0,1022066.0,1006421.2999999999,238638.0,0.0,4.857142857142857,1700.0,7.0,-1.0,6.0,5.0,6373217.0,0.0,261882.0,207940.2799999999,99177.80000000008,-1.0,,,,,,,,,,,,,,,1641904854027.922
41,0.0,1201325.0,1196095.65,23105.0,0.0,4.125,1283.0,8.0,-1.0,5.0,6.0,7975338.0,0.0,688858.0,19937.929999999993,7652.2999999999965,-1.0,,,,,,,,,,,,,,,1641904854027.922
42,0.0,1171702.0,1103697.0,443598.0,0.0,4.7272727272727275,107.0,11.0,-1.0,6.0,8.0,10391687.0,0.0,542918.0,225204.2,197405.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
43,0.0,1433574.0,1367192.0,978825.0,1009.0,7.181818181818182,510.0,11.0,-1.0,10.0,9.0,11715767.0,0.0,300003.0,450198.8000000001,202652.0,-1.0,,,,,,,,,,,,,,,1641904854027.922
44,0.0,1419548.0,1417640.25,3411719.0,0.0,5.857142857142857,574.0,14.0,-1.0,7.0,5.0,17370154.0,0.0,498995.0,781406.9099999999,615258.9000000004,-1.0,,,,,,,,,,,,,,,1641904854027.922
