,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,931870.0,931870.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,931870.0,0.0,571799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
1,0.0,1036742.0,1036742.0,102720.0,24566.0,47.0,46.0,1.0,-1.0,47.0,85.0,1036742.0,0.0,333860.0,102720.0,102720.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
2,0.0,1073158.0,1073158.0,0.0,0.0,120.0,86.0,1.0,-1.0,120.0,44.0,1073158.0,0.0,626420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
3,0.0,1087280.0,1087280.0,0.0,0.0,2.0,161.0,1.0,-1.0,2.0,3.0,1087280.0,0.0,325489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
4,0.0,985554.0,985554.0,27865.0,6664.0,1.0,248.0,1.0,-1.0,1.0,1.0,985554.0,0.0,307181.0,27865.0,27865.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
5,0.0,1189919.0,1189919.0,0.0,0.0,2.0,346.0,1.0,-1.0,2.0,1.0,1189919.0,0.0,769434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
6,0.0,1030913.0,1030913.0,0.0,0.0,38.0,556.0,1.0,-1.0,38.0,10.0,1030913.0,0.0,734765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
7,0.0,1002768.0,1002768.0,216840.0,49408.0,1.0,579.0,1.0,-1.0,1.0,7.0,1002768.0,0.0,581564.0,216840.0,216840.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
8,0.0,839469.0,839469.0,0.0,0.0,48.0,608.0,1.0,-1.0,48.0,17.0,839469.0,0.0,221636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
9,0.0,877655.0,877655.0,0.0,0.0,4.0,620.0,1.0,-1.0,4.0,6.0,877655.0,0.0,431811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
10,0.0,902342.0,902342.0,0.0,0.0,88.0,707.0,1.0,-1.0,88.0,28.0,902342.0,0.0,258306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
11,0.0,1438574.0,1438574.0,0.0,0.0,1.0,941.0,1.0,-1.0,1.0,1.0,1438574.0,0.0,363719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
12,0.0,1022911.0,1022911.0,313992.0,75093.0,2.0,952.0,1.0,-1.0,2.0,1.0,1022911.0,0.0,303660.0,313992.0,313992.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
13,0.0,941541.0,941541.0,0.0,0.0,72.0,1005.0,1.0,-1.0,72.0,18.0,941541.0,0.0,217076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
14,0.0,882062.0,882062.0,0.0,0.0,106.0,1033.0,1.0,-1.0,106.0,62.0,882062.0,0.0,354524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
15,0.0,1105297.0,1105297.0,0.0,0.0,1.0,1094.0,1.0,-1.0,1.0,5.0,1105297.0,0.0,231495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
16,0.0,869649.0,869649.0,0.0,0.0,4.0,1180.0,1.0,-1.0,4.0,5.0,869649.0,0.0,678602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
17,0.0,1023509.0,1023509.0,0.0,0.0,1.0,1207.0,1.0,-1.0,1.0,2.0,1023509.0,0.0,374641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
18,0.0,797656.0,797656.0,0.0,0.0,112.0,1236.0,1.0,-1.0,112.0,46.0,797656.0,0.0,284799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
19,0.0,819186.0,819186.0,65964.0,26286.0,1.0,1309.0,1.0,-1.0,1.0,1.0,819186.0,0.0,462625.0,65964.0,65964.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
20,0.0,1012820.0,1012820.0,0.0,0.0,1.0,1400.0,1.0,-1.0,1.0,30.0,1012820.0,0.0,491672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
21,0.0,874811.0,874811.0,0.0,0.0,1.0,1418.0,1.0,-1.0,1.0,1.0,874811.0,0.0,533364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
22,0.0,931834.0,931834.0,0.0,0.0,46.0,1476.0,1.0,-1.0,46.0,13.0,931834.0,0.0,198755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
23,0.0,1106350.0,1106350.0,0.0,0.0,81.0,1488.0,1.0,-1.0,81.0,50.0,1106350.0,0.0,746130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
24,0.0,985221.0,985221.0,0.0,0.0,79.0,1502.0,1.0,-1.0,79.0,52.0,985221.0,0.0,466484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
25,0.0,992972.0,992972.0,0.0,0.0,1.0,1538.0,1.0,-1.0,1.0,1.0,992972.0,0.0,481234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
26,0.0,1087981.0,1087981.0,0.0,0.0,18.0,1554.0,1.0,-1.0,18.0,3.0,1087981.0,0.0,296461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
27,0.0,781456.0,781456.0,0.0,0.0,1.0,1566.0,1.0,-1.0,1.0,0.0,781456.0,0.0,148557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
28,0.0,1169552.0,1169552.0,9290.0,40389.0,15.0,1572.0,1.0,-1.0,15.0,387.0,1169552.0,0.0,528499.0,9290.0,9290.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
29,0.0,1248200.0,1248200.0,471507.0,188699.0,117.0,1651.0,1.0,-1.0,117.0,54.0,1248200.0,0.0,557618.0,471507.0,471507.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
30,0.0,1036284.0,1036284.0,0.0,0.0,141.0,1655.0,1.0,-1.0,141.0,65.0,1036284.0,0.0,587048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
31,0.0,1053416.0,1053416.0,0.0,0.0,249.0,1660.0,1.0,-1.0,249.0,215.0,1053416.0,0.0,305406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
32,0.0,958685.0,958685.0,0.0,0.0,88.0,1792.0,1.0,-1.0,88.0,54.0,958685.0,0.0,604336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
33,0.0,942572.0,942572.0,0.0,0.0,22.0,1809.0,1.0,-1.0,22.0,7.0,942572.0,0.0,309334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
34,0.0,910024.0,910024.0,0.0,0.0,1.0,1867.0,1.0,-1.0,1.0,0.0,910024.0,0.0,193472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
35,0.0,853185.0,853185.0,0.0,0.0,2.0,1897.0,1.0,-1.0,2.0,2.0,853185.0,0.0,605757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.193
36,0.0,1023545.0,1023351.9,116552.0,0.0,81.5,61.0,2.0,-1.0,96.0,18.0,2043228.0,0.0,234856.0,93342.36,86901.6,-1.0,,,,,,,,,,,,,,,1641907617029.193
