,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787763.0,787763.0,0.0,0.0,1.0,1172.0,1.0,-1.0,1.0,3.0,787763.0,0.0,751454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.383
1,0.0,1119459.0,1119459.0,596358.0,370186.0,3.0,1612.0,1.0,-1.0,3.0,3.0,1119459.0,0.0,518394.0,596358.0,596358.0,-1.0,,,,,,,,,,,,,,,1641905694028.383
2,0.0,1335166.0,1307515.25,1392029.0,301664.0,4.0,466.0,2.0,-1.0,4.0,3.0,2117317.0,0.0,621106.0,800006.71,780906.1,-1.0,,,,,,,,,,,,,,,1641905694028.383
3,0.0,972811.0,959053.1,0.0,0.0,1.0,1168.0,3.0,-1.0,1.0,1.0,2593694.0,0.0,769977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.383
4,0.0,916223.0,915835.9,0.0,0.0,2.6666666666666665,1174.0,3.0,-1.0,4.0,2.0,2706319.0,0.0,485642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.383
5,0.0,1426909.0,1418619.25,0.0,0.0,1.6666666666666667,611.0,6.0,-1.0,2.0,1.0,7537691.0,0.0,559225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.383
6,0.0,1221676.0,1221511.75,0.0,0.0,1.8333333333333333,833.0,6.0,-1.0,3.0,2.0,7036941.0,0.0,646002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.383
7,0.0,1322712.0,1315480.75,0.0,0.0,2.0,1487.0,6.0,-1.0,4.0,2.0,6860872.0,0.0,751271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.383
8,0.0,1477592.0,1430419.0999999999,989717.0,0.0,2.142857142857143,1059.0,7.0,-1.0,3.0,2.0,8480545.0,0.0,677126.0,507770.6799999999,353237.8000000001,-1.0,,,,,,,,,,,,,,,1641905694028.383
9,0.0,1475095.0,1464895.0,392113.0,0.0,2.0,1383.0,7.0,-1.0,5.0,1.0,8543951.0,0.0,208292.0,236428.69999999995,186881.00000000003,-1.0,,,,,,,,,,,,,,,1641905694028.383
10,0.0,1224930.0,1222959.6,0.0,0.0,2.142857142857143,1599.0,7.0,-1.0,4.0,2.0,7450716.0,0.0,658399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694028.383
11,0.0,1292575.0,1279383.85,2012836.0,0.0,2.5,1278.0,8.0,-1.0,3.0,1.0,8520565.0,0.0,369193.0,659496.3999999999,596887.0,-1.0,,,,,,,,,,,,,,,1641905694028.383
12,0.0,1337687.0,1277670.2,627878.0,0.0,3.0,729.0,9.0,-1.0,6.0,3.0,9405331.0,0.0,277220.0,341627.44,273816.4,-1.0,,,,,,,,,,,,,,,1641905694028.383
13,,,,,,,,,,,,,,,,,,178602860.0,592.0,7007422.0,1.1988950276243093,1453743.0000000023,1282022.080000001,369232.0,1309298.8800000004,645059.5600000002,77882.80000000003,622433.340000005,140876.2800000009,0.0,0.5,1641905694028.383
