,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817256.0,817256.0,0.0,0.0,32.0,47.0,1.0,47.0,32.0,31.0,817256.0,26643.0,501721.0,0.0,0.0,47.0,,,,,,,,,,,,,,,1641904523031.333
1,0.0,923175.0,923175.0,0.0,0.0,38.0,54.0,1.0,-1.0,38.0,36.0,923175.0,0.0,634904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.333
2,0.0,870656.0,870656.0,0.0,0.0,38.0,131.0,1.0,-1.0,38.0,40.0,870656.0,0.0,702464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.333
3,0.0,934427.0,934427.0,0.0,0.0,30.0,179.0,1.0,-1.0,30.0,32.0,934427.0,0.0,554795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.333
4,6843.0,801076.0,801076.0,0.0,0.0,39.0,187.0,1.0,187.0,39.0,37.0,801076.0,13706.0,660482.0,0.0,0.0,187.0,,,,,,,,,,,,,,,1641904523031.333
5,0.0,803965.0,803965.0,0.0,0.0,38.0,194.0,1.0,-1.0,38.0,38.0,803965.0,0.0,631834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.333
6,0.0,783565.0,783565.0,0.0,0.0,25.0,245.0,1.0,-1.0,25.0,27.0,783565.0,0.0,454535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.333
7,7894.0,867609.0,867609.0,0.0,0.0,46.0,260.0,1.0,260.0,46.0,43.0,867609.0,15813.0,670074.0,0.0,0.0,260.0,,,,,,,,,,,,,,,1641904523031.333
8,0.0,798824.0,798824.0,0.0,0.0,41.0,327.0,1.0,-1.0,41.0,38.0,798824.0,0.0,757179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.333
9,7411.0,872906.0,872906.0,0.0,0.0,37.0,335.0,1.0,-1.0,37.0,40.0,872906.0,0.0,641103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.333
10,3918.0,916289.0,916289.0,0.0,0.0,44.0,367.0,1.0,367.0,44.0,40.0,916289.0,7849.0,589035.0,0.0,0.0,367.0,,,,,,,,,,,,,,,1641904523031.333
11,80.0,865007.0,865007.0,0.0,0.0,41.0,536.0,1.0,536.0,41.0,45.0,865007.0,161.0,637369.0,0.0,0.0,536.0,,,,,,,,,,,,,,,1641904523031.333
