,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866112.0,866112.0,453099.0,0.0,97.0,413.0,1.0,-1.0,97.0,88.0,866112.0,0.0,265496.0,453099.0,453099.0,-1.0,,,,,,,,,,,,,,,1641906554026.697
1,0.0,950092.0,950092.0,0.0,0.0,56.0,440.0,1.0,-1.0,56.0,50.0,950092.0,0.0,628995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554026.697
2,0.0,795201.0,795201.0,239330.0,252519.0,52.0,464.0,1.0,-1.0,52.0,37.0,795201.0,0.0,615937.0,239330.0,239330.0,-1.0,,,,,,,,,,,,,,,1641906554026.697
3,0.0,1152291.0,1152291.0,817610.0,242496.0,3.0,590.0,1.0,-1.0,3.0,1.0,1152291.0,0.0,378509.0,817610.0,817610.0,-1.0,,,,,,,,,,,,,,,1641906554026.697
4,0.0,788550.0,788550.0,181427.0,0.0,41.0,641.0,1.0,-1.0,41.0,6.0,788550.0,0.0,137560.0,181427.0,181427.0,-1.0,,,,,,,,,,,,,,,1641906554026.697
5,0.0,966124.0,966124.0,59.0,0.0,58.0,662.0,1.0,-1.0,58.0,26.0,966124.0,0.0,250071.0,59.0,59.0,-1.0,,,,,,,,,,,,,,,1641906554026.697
6,0.0,952008.0,952008.0,0.0,99319.0,4.0,765.0,1.0,-1.0,4.0,3.0,952008.0,0.0,612737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554026.697
7,0.0,846539.0,846539.0,0.0,0.0,48.0,891.0,1.0,-1.0,48.0,38.0,846539.0,0.0,313375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554026.697
8,0.0,784644.0,784644.0,0.0,0.0,37.0,947.0,1.0,-1.0,37.0,3.0,784644.0,0.0,414528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554026.697
9,0.0,825811.0,825811.0,0.0,0.0,87.0,963.0,1.0,-1.0,87.0,25.0,825811.0,0.0,427880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554026.697
10,0.0,822592.0,822592.0,608161.0,0.0,2.0,1040.0,1.0,-1.0,2.0,1.0,822592.0,0.0,172058.0,608161.0,608161.0,-1.0,,,,,,,,,,,,,,,1641906554026.697
11,0.0,1191114.0,1186560.7,0.0,0.0,1.0,63.0,2.0,-1.0,1.0,2.0,2291162.0,0.0,663639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554026.697
12,0.0,1155050.0,1151030.55,0.0,0.0,1.5,71.0,2.0,-1.0,2.0,1.0,2229711.0,0.0,261324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906554026.697
