,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902834.0,902834.0,0.0,0.0,6.0,447.0,1.0,-1.0,6.0,6.0,902834.0,0.0,755768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
1,0.0,784886.0,784886.0,0.0,0.0,1.0,505.0,1.0,-1.0,1.0,1.0,784886.0,0.0,763999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
2,0.0,787780.0,787780.0,0.0,0.0,6.0,645.0,1.0,-1.0,6.0,6.0,787780.0,0.0,626620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
3,0.0,812911.0,812911.0,0.0,0.0,7.0,691.0,1.0,-1.0,7.0,7.0,812911.0,0.0,754650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
4,0.0,840353.0,840353.0,0.0,0.0,4.0,739.0,1.0,-1.0,4.0,4.0,840353.0,0.0,780787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
5,0.0,821797.0,821797.0,0.0,0.0,3.0,750.0,1.0,-1.0,3.0,3.0,821797.0,0.0,662971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
6,0.0,786114.0,786114.0,0.0,0.0,6.0,756.0,1.0,-1.0,6.0,5.0,786114.0,0.0,772734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
7,0.0,799508.0,799508.0,0.0,0.0,3.0,762.0,1.0,-1.0,3.0,5.0,799508.0,0.0,759867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
8,0.0,818475.0,818475.0,0.0,0.0,8.0,1367.0,1.0,-1.0,8.0,8.0,818475.0,0.0,736422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
9,0.0,875180.0,875180.0,0.0,0.0,5.0,1371.0,1.0,-1.0,5.0,6.0,875180.0,0.0,734317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
10,0.0,799504.0,799504.0,0.0,0.0,6.0,1494.0,1.0,-1.0,6.0,8.0,799504.0,0.0,555984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
11,0.0,785349.0,785349.0,0.0,0.0,3.0,1606.0,1.0,-1.0,3.0,4.0,785349.0,0.0,617858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
12,0.0,839397.0,839397.0,0.0,0.0,4.0,1609.0,1.0,-1.0,4.0,4.0,839397.0,0.0,578761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
13,0.0,912176.0,912176.0,0.0,0.0,3.0,1664.0,1.0,-1.0,3.0,3.0,912176.0,0.0,465440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
14,0.0,813238.0,813238.0,0.0,0.0,4.0,1682.0,1.0,-1.0,4.0,4.0,813238.0,0.0,776025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
15,0.0,788459.0,788459.0,0.0,0.0,2.0,1804.0,1.0,-1.0,2.0,2.0,788459.0,0.0,547486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
16,0.0,842942.0,842942.0,0.0,0.0,4.0,1905.0,1.0,-1.0,4.0,4.0,842942.0,0.0,728739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
17,0.0,803503.0,803503.0,0.0,0.0,3.0,1911.0,1.0,-1.0,3.0,3.0,803503.0,0.0,663187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
18,0.0,907994.0,904585.7,0.0,0.0,4.0,524.0,2.0,-1.0,5.0,5.0,1747822.0,0.0,554245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
19,0.0,1032133.0,1028372.85,200518.0,0.0,5.0,653.0,2.0,-1.0,6.0,5.0,1989063.0,0.0,645112.0,116962.12,113894.2,-1.0,,,,,,,,,,,,,,,1641904356030.415
20,0.0,1007403.0,1005483.95,0.0,0.0,4.0,726.0,2.0,-1.0,5.0,5.0,1976425.0,0.0,727697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
21,0.0,968355.0,965743.35,0.0,0.0,4.0,733.0,2.0,-1.0,4.0,3.0,1884477.0,0.0,640931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
22,0.0,897701.0,895305.6,0.0,0.0,4.5,787.0,2.0,-1.0,5.0,4.0,1747494.0,0.0,563319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
23,0.0,922734.0,918714.2,0.0,0.0,5.5,835.0,2.0,-1.0,6.0,6.0,1765072.0,0.0,692515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
24,0.0,972166.0,966564.2,0.0,0.0,4.5,840.0,2.0,-1.0,5.0,6.0,1832296.0,0.0,774499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
25,0.0,822919.0,821505.05,0.0,0.0,5.5,1220.0,2.0,-1.0,6.0,5.0,1617559.0,0.0,391576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
26,0.0,1289876.0,1271651.8,0.0,0.0,4.0,42.0,3.0,-1.0,4.0,5.0,3446102.0,0.0,671410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
27,0.0,943519.0,937716.7,0.0,0.0,5.0,227.0,3.0,-1.0,6.0,3.0,2657606.0,0.0,765722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
28,0.0,858437.0,854102.5,0.0,0.0,4.0,371.0,3.0,-1.0,4.0,5.0,2465462.0,0.0,751242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
29,0.0,954091.0,947919.9,0.0,0.0,1.3333333333333333,485.0,3.0,-1.0,2.0,2.0,2738828.0,0.0,765927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
30,0.0,972601.0,970319.3,0.0,0.0,5.333333333333333,665.0,3.0,-1.0,6.0,3.0,2799545.0,0.0,597992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
31,0.0,999447.0,989826.6,0.0,0.0,5.0,686.0,3.0,-1.0,6.0,9.0,2751396.0,0.0,633586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
32,0.0,1033941.0,1020457.1,0.0,0.0,5.333333333333333,887.0,3.0,-1.0,7.0,4.0,2807960.0,0.0,316895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
33,0.0,1132027.0,1105852.0,312076.0,0.0,34.666666666666664,1450.0,3.0,-1.0,49.0,8.0,2827614.0,0.0,455275.0,181503.91999999998,171954.2,-1.0,,,,,,,,,,,,,,,1641904356030.415
34,0.0,1044949.0,1030409.2,0.0,0.0,1.6666666666666667,1545.0,3.0,-1.0,3.0,2.0,2799601.0,0.0,677299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
35,0.0,909538.0,908266.1,0.0,0.0,7.666666666666667,1796.0,3.0,-1.0,8.0,7.0,2617582.0,0.0,752450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
36,0.0,1025756.0,1018400.2,0.0,0.0,3.6666666666666665,1814.0,3.0,-1.0,5.0,2.0,2800078.0,0.0,755348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
37,0.0,1081561.0,1076911.45,0.0,0.0,3.0,1577.0,4.0,-1.0,3.0,3.0,3995190.0,0.0,755147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
38,0.0,1143861.0,1140733.0,85.0,0.0,5.0,843.0,5.0,-1.0,5.0,5.0,4830420.0,0.0,774549.0,49.4,44.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
39,0.0,1069032.0,1061340.8,0.0,0.0,4.8,978.0,5.0,-1.0,6.0,4.0,4908856.0,0.0,726742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
40,0.0,1210617.0,1193665.4,0.0,0.0,4.4,989.0,5.0,-1.0,5.0,4.0,5269948.0,0.0,653017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
41,0.0,1049623.0,1049207.4,0.0,0.0,3.6,1055.0,5.0,-1.0,6.0,6.0,4786992.0,0.0,674235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
42,0.0,1342520.0,1331134.6,0.0,0.0,4.6,1249.0,5.0,-1.0,5.0,5.0,5809529.0,0.0,759978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
43,0.0,1346607.0,1338667.8,0.0,0.0,4.6,1309.0,5.0,-1.0,5.0,3.0,5566113.0,0.0,556798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
44,0.0,880273.0,878610.2,0.0,0.0,6.4,1832.0,5.0,-1.0,8.0,6.0,4219122.0,0.0,684986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356030.415
