,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789860.0,789860.0,0.0,0.0,3.0,520.0,1.0,-1.0,3.0,2.0,789860.0,0.0,695968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468033.485
1,0.0,885200.0,884144.05,0.0,0.0,4.5,425.0,2.0,-1.0,5.0,3.0,1749281.0,0.0,435608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468033.485
2,0.0,858142.0,855983.45,0.0,0.0,7.5,1438.0,2.0,-1.0,8.0,10.0,1673113.0,0.0,500222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468033.485
3,0.0,996183.0,990974.95,0.0,0.0,5.0,1536.0,2.0,-1.0,5.0,4.0,1888205.0,0.0,661907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468033.485
4,0.0,1519469.0,1516999.2,6436929.0,0.0,23.91304347826087,1411.0,23.0,-1.0,32.0,11.0,32347669.0,0.0,647986.0,723646.7200000002,538760.8,-1.0,,,,,,,,,,,,,,,1641906468033.485
5,0.0,1535475.0,1506474.45,7253720.0,0.0,23.25,141.0,24.0,-1.0,35.0,14.0,34211540.0,0.0,742264.0,704946.97,612678.9999999999,-1.0,,,,,,,,,,,,,,,1641906468033.485
6,0.0,1512833.0,1507659.2,8935539.0,0.0,30.958333333333332,207.0,24.0,213.0,39.0,15.0,34781445.0,480.0,569927.0,815653.33,612459.5,214.0,,,,,,,,,,,,,,,1641906468033.485
7,0.0,1531306.0,1527521.5999999999,9880982.0,0.0,29.08,753.0,25.0,-1.0,37.0,14.0,35529508.0,0.0,752435.0,781462.5999999997,670486.4,-1.0,,,,,,,,,,,,,,,1641906468033.485
8,0.0,1541624.0,1532246.0,11048101.0,0.0,31.923076923076923,245.0,26.0,-1.0,38.0,16.0,38178900.0,0.0,714297.0,846473.5,760426.0,-1.0,,,,,,,,,,,,,,,1641906468033.485
9,0.0,1562500.0,1533384.6,10441155.0,0.0,28.814814814814813,1602.0,27.0,-1.0,42.0,10.0,38236185.0,0.0,710835.0,850514.5,751666.8000000002,-1.0,,,,,,,,,,,,,,,1641906468033.485
10,0.0,1537419.0,1532890.0,28162499.0,0.0,47.07843137254902,362.0,51.0,-1.0,79.0,14.0,74411737.0,0.0,661624.0,1197605.5,932401.0,-1.0,,,,,,,,,,,,,,,1641906468033.485
11,0.0,1542174.0,1536415.8,32636065.0,0.0,50.51923076923077,1479.0,52.0,-1.0,75.0,6.0,77395292.0,0.0,210834.0,1239287.9200000002,1016240.7999999998,-1.0,,,,,,,,,,,,,,,1641906468033.485
12,0.0,1547531.0,1530148.55,28084236.0,0.0,46.666666666666664,289.0,54.0,-1.0,98.0,13.0,77605678.0,0.0,768844.0,1202296.5299999998,856335.6,-1.0,,,,,,,,,,,,,,,1641906468033.485
13,0.0,1540648.0,1525126.0,26534167.0,0.0,30.38095238095238,1682.0,63.0,-1.0,106.0,7.0,88742965.0,0.0,242345.0,980926.9200000002,846449.6000000003,-1.0,,,,,,,,,,,,,,,1641906468033.485
14,0.0,1539070.0,1527220.05,47546209.0,0.0,76.28205128205128,854.0,78.0,-1.0,160.0,12.0,112849363.0,0.0,479523.0,1296654.84,1066172.7999999998,-1.0,,,,,,,,,,,,,,,1641906468033.485
15,0.0,1558952.0,1532070.4,63386604.0,0.0,62.45794392523364,1048.0,107.0,-1.0,133.0,11.0,157691523.0,0.0,489441.0,1448669.5999999996,998337.6000000001,-1.0,,,,,,,,,,,,,,,1641906468033.485
16,,,,,,,,,,,,,,,,,,928135069.0,480.0,280462215.0,18.784934497816593,1549461.1490000011,1534109.26,1507747.0,1562500.0,1562500.0,1184630.1,1348546.5050000127,1144061.9700000007,653053.1,0.5,1641906468033.485
