,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1007160.0,1007160.0,645813.0,269871.0,3.0,14.0,1.0,-1.0,3.0,1.0,1007160.0,0.0,316106.0,645813.0,645813.0,-1.0,,,,,,,,,,,,,,,1641907195029.302
1,0.0,1090626.0,1090626.0,401411.0,173676.0,3.0,634.0,1.0,-1.0,3.0,1.0,1090626.0,0.0,402828.0,401411.0,401411.0,-1.0,,,,,,,,,,,,,,,1641907195029.302
2,0.0,811328.0,811328.0,0.0,0.0,2.0,723.0,1.0,-1.0,2.0,4.0,811328.0,0.0,550706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.302
3,0.0,826520.0,826520.0,0.0,0.0,1.0,939.0,1.0,-1.0,1.0,2.0,826520.0,0.0,347421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.302
4,0.0,812425.0,812425.0,0.0,0.0,3.0,999.0,1.0,-1.0,3.0,3.0,812425.0,0.0,292154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.302
5,0.0,838109.0,838109.0,263776.0,114127.0,10.0,1217.0,1.0,-1.0,10.0,10.0,838109.0,0.0,300762.0,263776.0,263776.0,-1.0,,,,,,,,,,,,,,,1641907195029.302
6,0.0,904570.0,904570.0,0.0,0.0,2.0,1553.0,1.0,-1.0,2.0,5.0,904570.0,0.0,775430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.302
7,0.0,816873.0,816873.0,0.0,0.0,3.0,1684.0,1.0,-1.0,3.0,1.0,816873.0,0.0,285550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.302
8,0.0,921980.0,920240.15,604379.0,111903.0,3.5,514.0,2.0,-1.0,5.0,1.0,1809163.0,0.0,222894.0,361833.77,350878.7,-1.0,,,,,,,,,,,,,,,1641907195029.302
9,0.0,1178464.0,1174059.3,221835.0,95980.0,3.0,622.0,2.0,-1.0,3.0,2.0,2268834.0,0.0,329420.0,219616.65,199651.5,-1.0,,,,,,,,,,,,,,,1641907195029.302
10,0.0,911547.0,911310.9,0.0,0.0,10.0,1197.0,2.0,-1.0,11.0,12.0,1818372.0,0.0,469519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.302
11,,,,,,,,,,,,,,,,,,163666097.0,723.0,2953785.0,3.140976412506857,1090415.568,723294.4599999998,332802.3999999998,1562500.0,1154200.5599999975,123927.39999999995,369879.08000000427,0.0,0.0,0.5,1641907195029.302
