,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1045951.0,1045951.0,7020.0,0.0,22.0,240.0,1.0,-1.0,22.0,8.0,1045951.0,0.0,645997.0,7020.0,7020.0,-1.0,,,,,,,,,,,,,,,1641907112011.601
1,0.0,918063.0,918063.0,383398.0,96687.0,38.0,248.0,1.0,-1.0,38.0,35.0,918063.0,0.0,620366.0,383398.0,383398.0,-1.0,,,,,,,,,,,,,,,1641907112011.601
2,0.0,807073.0,807073.0,0.0,0.0,16.0,282.0,1.0,-1.0,16.0,13.0,807073.0,0.0,769680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112011.601
3,0.0,912645.0,912645.0,0.0,0.0,1.0,648.0,1.0,-1.0,1.0,1.0,912645.0,0.0,547274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112011.601
4,0.0,819535.0,819535.0,0.0,0.0,31.0,681.0,1.0,-1.0,31.0,33.0,819535.0,0.0,202818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112011.601
5,56.0,929406.0,929406.0,313101.0,0.0,27.0,833.0,1.0,833.0,27.0,8.0,929406.0,37.0,295057.0,313101.0,313101.0,833.0,,,,,,,,,,,,,,,1641907112011.601
6,0.0,797642.0,797642.0,0.0,0.0,6.0,892.0,1.0,-1.0,6.0,2.0,797642.0,0.0,314829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112011.601
7,0.0,828582.0,828582.0,0.0,0.0,29.0,931.0,1.0,-1.0,29.0,31.0,828582.0,0.0,780991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112011.601
8,0.0,1274242.0,1264638.0,374427.0,0.0,4.0,146.0,2.0,-1.0,4.0,3.0,2356404.0,0.0,446037.0,224274.65,217467.5,-1.0,,,,,,,,,,,,,,,1641907112011.601
9,0.0,1101093.0,1095613.5,1473503.0,0.0,3.0,234.0,2.0,-1.0,3.0,1.0,2092596.0,0.0,167794.0,770017.11,763907.1,-1.0,,,,,,,,,,,,,,,1641907112011.601
10,0.0,1301290.0,1289412.8,1041042.0,80021.0,3.5,1423.0,2.0,-1.0,4.0,4.0,2365036.0,0.0,468376.0,527100.72,525892.2,-1.0,,,,,,,,,,,,,,,1641907112011.601
11,0.0,1453273.0,1403021.7999999998,2597234.0,0.0,66.0,170.0,3.0,-1.0,84.0,19.0,3223223.0,0.0,330172.0,1325886.26,1199519.6,-1.0,,,,,,,,,,,,,,,1641907112011.601
12,0.0,1423070.0,1382054.9,2500582.0,0.0,36.0,671.0,3.0,-1.0,51.0,8.0,3393074.0,0.0,478956.0,1209119.48,1131984.8,-1.0,,,,,,,,,,,,,,,1641907112011.601
13,0.0,1229215.0,1198847.1,1194396.0,0.0,20.333333333333332,879.0,3.0,-1.0,26.0,7.0,2944537.0,0.0,38786.0,626807.48,568536.8,-1.0,,,,,,,,,,,,,,,1641907112011.601
14,0.0,1443592.0,1415619.9,2681424.0,0.0,65.33333333333333,1436.0,3.0,-1.0,93.0,14.0,3605327.0,0.0,321137.0,1240203.06,1181937.6,-1.0,,,,,,,,,,,,,,,1641907112011.601
15,,,,,,,,,,,,,,,,,,192835899.0,722.0,14288901.0,4.663987138263666,1425840.4700000044,914541.2999999995,252492.5,1562500.0,1396195.5499999977,385138.5,1221603.2450000064,217231.64999999892,0.0,0.5,1641907112011.601
