,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785751.0,785751.0,0.0,0.0,7.0,66.0,1.0,-1.0,7.0,6.0,785751.0,0.0,701292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.494
1,0.0,788893.0,788893.0,59289.0,57882.0,8.0,186.0,1.0,-1.0,8.0,6.0,788893.0,0.0,730232.0,59289.0,59289.0,-1.0,,,,,,,,,,,,,,,1641907304029.494
2,0.0,838307.0,838307.0,0.0,0.0,7.0,203.0,1.0,-1.0,7.0,5.0,838307.0,0.0,658448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.494
3,0.0,786492.0,786492.0,0.0,0.0,7.0,604.0,1.0,-1.0,7.0,9.0,786492.0,0.0,734876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.494
4,0.0,837090.0,837090.0,0.0,0.0,7.0,674.0,1.0,-1.0,7.0,5.0,837090.0,0.0,753111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.494
5,0.0,823383.0,823383.0,5867.0,5728.0,8.0,685.0,1.0,-1.0,8.0,10.0,823383.0,0.0,749573.0,5867.0,5867.0,-1.0,,,,,,,,,,,,,,,1641907304029.494
6,0.0,918536.0,918536.0,153956.0,150304.0,10.0,688.0,1.0,-1.0,10.0,11.0,918536.0,0.0,700538.0,153956.0,153956.0,-1.0,,,,,,,,,,,,,,,1641907304029.494
7,0.0,789112.0,789112.0,0.0,0.0,4.0,1034.0,1.0,-1.0,4.0,3.0,789112.0,0.0,526800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304029.494
8,0.0,792210.0,792210.0,122189.0,0.0,7.0,1041.0,1.0,-1.0,7.0,6.0,792210.0,0.0,563971.0,122189.0,122189.0,-1.0,,,,,,,,,,,,,,,1641907304029.494
9,0.0,1022187.0,1022187.0,426133.0,213766.0,6.0,1305.0,1.0,-1.0,6.0,6.0,1022187.0,0.0,373788.0,426133.0,426133.0,-1.0,,,,,,,,,,,,,,,1641907304029.494
10,0.0,917784.0,917784.0,91213.0,0.0,5.0,1488.0,1.0,-1.0,5.0,6.0,917784.0,0.0,364574.0,91213.0,91213.0,-1.0,,,,,,,,,,,,,,,1641907304029.494
