,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890272.0,890272.0,0.0,0.0,31.0,16.0,1.0,-1.0,31.0,34.0,890272.0,0.0,450344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469031.961
1,0.0,884182.0,884182.0,0.0,0.0,43.0,32.0,1.0,-1.0,43.0,41.0,884182.0,0.0,513067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469031.961
2,0.0,941836.0,941836.0,0.0,0.0,41.0,65.0,1.0,-1.0,41.0,39.0,941836.0,0.0,740606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469031.961
3,0.0,1064904.0,1064904.0,116421.0,0.0,31.0,75.0,1.0,-1.0,31.0,34.0,1064904.0,0.0,388549.0,116421.0,116421.0,-1.0,,,,,,,,,,,,,,,1641905469031.961
4,0.0,822077.0,822077.0,0.0,0.0,40.0,165.0,1.0,-1.0,40.0,45.0,822077.0,0.0,529037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469031.961
5,0.0,821551.0,821551.0,0.0,0.0,35.0,222.0,1.0,-1.0,35.0,36.0,821551.0,0.0,330163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469031.961
6,0.0,786451.0,786451.0,0.0,0.0,30.0,262.0,1.0,-1.0,30.0,30.0,786451.0,0.0,310739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469031.961
7,0.0,989328.0,989328.0,392142.0,0.0,34.0,268.0,1.0,-1.0,34.0,35.0,989328.0,0.0,544921.0,392142.0,392142.0,-1.0,,,,,,,,,,,,,,,1641905469031.961
8,0.0,833107.0,833107.0,95102.0,0.0,34.0,313.0,1.0,-1.0,34.0,34.0,833107.0,0.0,478201.0,95102.0,95102.0,-1.0,,,,,,,,,,,,,,,1641905469031.961
9,0.0,816853.0,816853.0,0.0,0.0,30.0,354.0,1.0,-1.0,30.0,39.0,816853.0,0.0,425176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469031.961
