,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1138609.0,1138609.0,90822.0,16154.0,5.0,173.0,1.0,-1.0,5.0,3.0,1138609.0,0.0,563244.0,90822.0,90822.0,-1.0,,,,,,,,,,,,,,,1641905945031.469
1,0.0,810471.0,810471.0,0.0,0.0,5.0,177.0,1.0,-1.0,5.0,3.0,810471.0,0.0,690606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945031.469
2,0.0,782893.0,782893.0,0.0,0.0,5.0,202.0,1.0,-1.0,5.0,5.0,782893.0,0.0,709154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945031.469
3,0.0,822148.0,822148.0,0.0,0.0,9.0,338.0,1.0,-1.0,9.0,10.0,822148.0,0.0,750397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945031.469
4,0.0,852448.0,852448.0,0.0,0.0,4.0,459.0,1.0,-1.0,4.0,6.0,852448.0,0.0,668111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945031.469
5,0.0,831263.0,831263.0,0.0,0.0,6.0,606.0,1.0,-1.0,6.0,5.0,831263.0,0.0,634197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945031.469
6,0.0,804488.0,804488.0,0.0,0.0,10.0,622.0,1.0,-1.0,10.0,3.0,804488.0,0.0,431326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945031.469
7,0.0,953795.0,953795.0,0.0,0.0,6.0,702.0,1.0,-1.0,6.0,5.0,953795.0,0.0,687855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945031.469
8,0.0,819074.0,819074.0,0.0,0.0,6.0,800.0,1.0,-1.0,6.0,3.0,819074.0,0.0,482348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945031.469
9,0.0,833347.0,833347.0,0.0,0.0,3.0,1004.0,1.0,-1.0,3.0,1.0,833347.0,0.0,548334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945031.469
10,0.0,884684.0,884684.0,0.0,0.0,4.0,1013.0,1.0,-1.0,4.0,5.0,884684.0,0.0,504601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945031.469
11,0.0,792858.0,792858.0,0.0,0.0,5.0,1055.0,1.0,-1.0,5.0,9.0,792858.0,0.0,673579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945031.469
12,0.0,879135.0,879135.0,0.0,0.0,7.0,1084.0,1.0,-1.0,7.0,4.0,879135.0,0.0,625553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945031.469
13,0.0,880832.0,880832.0,0.0,0.0,4.0,1167.0,1.0,-1.0,4.0,2.0,880832.0,0.0,588890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945031.469
14,0.0,830663.0,830663.0,0.0,0.0,5.0,1207.0,1.0,-1.0,5.0,3.0,830663.0,0.0,457926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945031.469
15,0.0,788307.0,788307.0,0.0,0.0,4.0,1214.0,1.0,-1.0,4.0,4.0,788307.0,0.0,596968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945031.469
16,0.0,981660.0,981660.0,149817.0,132324.0,5.0,1228.0,1.0,-1.0,5.0,2.0,981660.0,0.0,536339.0,149817.0,149817.0,-1.0,,,,,,,,,,,,,,,1641905945031.469
17,0.0,957208.0,957208.0,0.0,0.0,5.0,1359.0,1.0,-1.0,5.0,6.0,957208.0,0.0,737426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945031.469
